In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0309|     0.1545|     0.2780|     0.2935|     0.3058|     0.3089|
inc number            |          1|          4|         23|         36|         37|         39|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0016|     0.0142|     0.0477|     0.0477|     0.0478|     0.0487|
ALLPD/ALLIE*100       |        NaN|    27.7839|    40.9533|    20.1119|    20.1499|    20.2230|    21.1998|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.6436|    24.4669|    79.5296|    79.4907|    79.4153|    78.4197|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3019e-06|-4.1275e-04|-2.7878e-03|-2.7883e-03|-2.7886e-03|-2.7885e-03|
ALLCCE                |        0.0| 5.3696e-06| 1.6688e-05| 1.7791e-07| 1.0169e-07| 4.2560e-08| 1.1776e-08|
ALLCCEN               |        0.0| 3.5765e-06| 1.2085e-05| 2.9661e-08| 1.5546e-08| 1.1398e-08| 1.1776e-08|
ALLCCET               |        0.0| 1.7931e-06| 4.6037e-06| 1.4824e-07| 8.6141e-08| 3.1162e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1891e-10| 2.5048e-07| 1.7076e-06| 1.7060e-06| 1.7020e-06| 1.6532e-06|
ALLDMD                |        0.0| 1.4333e-07| 1.8549e-04| 2.8203e-03| 2.8171e-03| 2.8065e-03| 2.6432e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6029e-08| 2.2496e-05| 2.2571e-05| 2.2574e-05| 2.2575e-05| 2.2577e-05|
ALLIE                 |        0.0| 2.5673e-05| 1.7617e-03| 3.5797e-03| 3.5728e-03| 3.5598e-03| 3.3959e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1330e-06| 7.2147e-04| 7.1995e-04| 7.1992e-04| 7.1990e-04| 7.1992e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8396e-05| 8.5447e-04| 3.7749e-05| 3.4065e-05| 3.1728e-05| 3.1141e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2198e-05| 1.7826e-03| 3.5433e-03| 3.5438e-03| 3.5440e-03| 3.5440e-03|
ETOTAL                |        0.0| 1.1922e-06| 4.3103e-04| 2.8469e-03| 2.8401e-03| 2.8270e-03| 2.6631e-03|
RF1_BC3               |        0.0|-4.2962e-06|-1.1756e-04|-6.4979e-05|-5.4605e-05|-2.6433e-05|-1.7764e-14|
RF2_BC3               |        0.0| 2.8741e-02| 2.0318e-01| 5.3897e-04| 2.2967e-04| 4.6138e-05| 9.9476e-14|
RF3_BC3               |        0.0|-1.2716e-05|-1.0528e-04|-3.8241e-05|-2.1917e-05|-3.0684e-06|-1.7764e-14|
U2_BC3                |        0.0| 3.6000e-03| 1.8188e-02| 3.3788e-02| 3.4988e-02| 3.6488e-02| 3.7071e-02|
time                  |        0.0| 3.0000e-02| 1.5156e-01| 2.8156e-01| 2.9156e-01| 3.0406e-01| 3.0893e-01|
time_RF               |        0.0| 3.0000e-02| 1.5156e-01| 2.8156e-01| 2.9156e-01| 3.0406e-01| 3.0893e-01|
