In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         62|        102|        107|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0336|     0.0323|     0.0321|     0.0320|     0.0319|
ALLPD/ALLIE*100       |     0.0000|    40.5523|    31.5393|    35.6210|    36.2456|    36.6857|    36.7842|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0713|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.9744|     1.7464|    67.6545|    63.4366|    62.7878|    62.3318|    62.2291|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.7845e-08|-3.0544e-07|-3.3538e-03|-3.3539e-03|-3.3539e-03|-3.3538e-03|-3.3538e-03|
ALLCCE                | 7.6058e-10| 2.2614e-05| 8.3665e-06| 8.6320e-06| 8.7756e-06| 8.8654e-06| 8.8969e-06|
ALLCCEN               | 7.6058e-10| 1.2062e-05| 1.2154e-06| 1.3592e-06| 1.4227e-06| 1.4580e-06| 1.4697e-06|
ALLCCET               |        0.0| 1.0551e-05| 7.1511e-06| 7.2728e-06| 7.3530e-06| 7.4073e-06| 7.4272e-06|
ALLCCSD               | 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10|
ALLCCSDN              | 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6896e-12| 2.5806e-12| 1.8369e-06| 1.5638e-06| 1.5267e-06| 1.5013e-06| 1.4957e-06|
ALLDMD                | 3.9126e-07| 3.9875e-07| 3.6567e-03| 3.0296e-03| 2.9460e-03| 2.8888e-03| 2.8761e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7208e-05| 1.7112e-03| 2.6306e-03| 2.7501e-03| 2.8396e-03| 2.8649e-03|
ALLIE                 | 5.8857e-07| 5.6480e-04| 5.4629e-03| 4.8372e-03| 4.7540e-03| 4.6970e-03| 4.6845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2904e-04| 1.7230e-03| 1.7231e-03| 1.7231e-03| 1.7231e-03| 1.7231e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9732e-07| 3.3536e-04| 8.1397e-05| 8.2979e-05| 8.3389e-05| 8.3609e-05| 8.3691e-05|
ALLVD                 | 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10| 4.1943e-10|
ALLWK                 |-2.7310e-20| 5.9506e-04| 6.8404e-03| 7.7617e-03| 7.8818e-03| 7.9716e-03| 7.9970e-03|
ETOTAL                | 5.1191e-07| 9.8638e-06| 3.6959e-03| 3.0686e-03| 2.9849e-03| 2.9278e-03| 2.9151e-03|
RF1_BC3               |-1.1102e-15| 2.6362e-07|-4.2064e-07|-7.3217e-08| 3.1538e-07| 7.9012e-07| 3.7897e-07|
RF2_BC3               |-1.7764e-15| 1.5325e-01| 1.7975e-02| 1.9716e-02| 2.0469e-02| 2.0854e-02| 2.0970e-02|
RF3_BC3               |-1.1102e-15|-1.6129e-07|-3.3646e-07| 8.5067e-08|-2.1601e-07|-5.9303e-07| 3.2336e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0436e-02| 1.0844e-01| 1.1444e-01| 1.1879e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0363e-01| 9.0363e-01| 9.5363e-01| 9.8988e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0363e-01| 9.0363e-01| 9.5363e-01| 9.8988e-01| 1.0000e+00|
