In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0149|     0.0122|     0.0119|     0.0117|     0.0115|
ALLPD/ALLIE*100       |     0.0000|    63.8133|    30.4131|    43.9865|    45.2603|    46.4202|    47.3093|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     4.0145|    72.3110|    66.3937|    65.8203|    65.2376|    64.6344|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0984e-05|-4.9175e-03|-5.2896e-03|-5.3016e-03|-5.3115e-03|-5.3133e-03|
ALLCCE                | 2.6846e-34| 5.1876e-06| 6.2231e-06| 2.5251e-06| 2.7487e-06| 1.9546e-06| 1.9279e-06|
ALLCCEN               | 2.6846e-34| 2.9237e-06| 3.2084e-06| 1.0087e-06| 9.7693e-07| 5.9590e-07| 5.6077e-07|
ALLCCET               |        0.0| 2.2639e-06| 3.0147e-06| 1.5164e-06| 1.7718e-06| 1.3587e-06| 1.3672e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8093e-10| 1.2807e-06| 1.0370e-06| 1.0166e-06| 9.9070e-07| 9.5984e-07|
ALLDMD                |        0.0| 1.3305e-06| 4.7657e-03| 4.5527e-03| 4.4674e-03| 4.3569e-03| 4.2198e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1409e-06| 1.3532e-03| 1.6604e-03| 1.7020e-03| 1.7334e-03| 1.7387e-03|
ALLIE                 | 5.5226e-31| 5.4420e-04| 8.5924e-03| 8.5141e-03| 8.5239e-03| 8.4941e-03| 8.3760e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4727e-04| 2.6132e-03| 3.7451e-03| 3.8580e-03| 3.9430e-03| 3.9626e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9560e-04| 1.2122e-03| 2.1532e-04| 1.9762e-04| 1.9326e-04| 1.9260e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5767e-04| 8.6561e-03| 9.8139e-03| 9.9198e-03| 9.9996e-03| 1.0016e-02|
ETOTAL                | 3.5339e-18| 2.1847e-05| 6.2132e-03| 5.6528e-03| 5.6105e-03| 5.5414e-03| 5.4138e-03|
RF1_BC3               |-1.0708e-16| 3.3428e-07|-3.6618e-06| 3.0252e-06| 9.6648e-06| 3.2661e-06| 7.4190e-07|
RF2_BC3               |-5.8899e-15| 1.2372e-01| 6.7943e-02| 1.7117e-02| 1.8074e-02| 1.4800e-02| 1.4698e-02|
RF3_BC3               | 4.3647e-16| 5.0126e-07|-3.8228e-07|-5.7563e-07|-1.4284e-06|-2.3405e-07|-7.5648e-07|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
