In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0209|     0.1047|     0.1884|     0.1989|     0.2073|     0.2094|
inc number            |          1|          3|         37|         71|         77|         79|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0039|     0.0237|     0.0235|     0.0232|     0.0232|
ALLPD/ALLIE*100       |        NaN|     3.9041|    65.1415|    38.4170|    36.4550|    34.3575|    34.1289|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5136|    13.3554|    57.9345|    61.2523|    64.0140|    64.3041|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2100e-07|-2.1304e-05|-6.4845e-04|-7.5216e-04|-8.5897e-04|-8.7154e-04|
ALLCCE                |        0.0| 7.3030e-08| 8.5623e-06| 1.7225e-05| 1.5303e-05| 1.5464e-05| 1.5607e-05|
ALLCCEN               |        0.0| 2.4851e-09| 4.0738e-06| 8.5562e-06| 7.6031e-06| 7.6230e-06| 7.6897e-06|
ALLCCET               |        0.0| 7.0544e-08| 4.4885e-06| 8.6691e-06| 7.7002e-06| 7.8407e-06| 7.9169e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5673e-08| 3.8230e-07| 4.0241e-07| 4.2308e-07| 4.2508e-07|
ALLDMD                |        0.0|        0.0| 1.2054e-05| 4.2049e-04| 4.8461e-04| 5.5902e-04| 5.6730e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0133e-07| 6.3753e-06| 2.8029e-04| 3.2490e-04| 3.6440e-04| 3.6932e-04|
ALLIE                 |        0.0| 2.2784e-08| 4.0645e-04| 1.6122e-03| 1.7119e-03| 1.8218e-03| 1.8358e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.8950e-10| 2.6476e-04| 6.1934e-04| 6.2408e-04| 6.2592e-04| 6.2654e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1894e-08| 1.2961e-04| 5.7195e-04| 6.0282e-04| 6.3643e-04| 6.4153e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1620e-07| 3.8841e-04| 1.6241e-03| 1.7557e-03| 1.8944e-03| 1.9118e-03|
ETOTAL                |        0.0| 1.9397e-09| 5.4283e-05| 9.3400e-04| 1.0486e-03| 1.1662e-03| 1.1805e-03|
RF1_BC3               |        0.0| 6.0445e-10|-3.4374e-05|-2.5243e-05|-3.3634e-05|-1.2701e-04|-9.7331e-05|
RF2_BC3               |        0.0| 6.9367e-04| 9.3065e-02| 1.2325e-01| 1.1718e-01| 1.1419e-01| 1.1412e-01|
RF3_BC3               |        0.0| 3.1756e-10| 3.4025e-06| 3.5876e-06|-3.9020e-05|-1.0785e-04|-8.3339e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2445e-02| 2.2683e-02| 2.3771e-02| 2.4972e-02| 2.5124e-02|
time                  |        0.0| 2.0000e-02| 1.0371e-01| 1.8903e-01| 1.9809e-01| 2.0810e-01| 2.0937e-01|
time_RF               |        0.0| 2.0000e-02| 1.0371e-01| 1.8903e-01| 1.9809e-01| 2.0810e-01| 2.0937e-01|
