In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         79|        119|        124|        128|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.5577|     0.5256|     0.5160|     0.5092|     0.5092|
ALLPD/ALLIE*100       |     0.0000|    59.2716|    59.5155|    66.0191|    67.0905|    67.7246|    67.7257|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     5.2436|    40.4110|    33.9012|    32.8269|    32.1869|    32.1877|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.2962e-05|-4.9625e-04|-4.9675e-04|-4.9680e-04|-4.9679e-04|-4.9682e-04|
ALLCCE                | 7.2867e-35| 1.7606e-05| 5.8887e-07| 5.8399e-07| 5.6673e-07| 5.8857e-07| 5.8684e-07|
ALLCCEN               | 7.2867e-35| 1.2394e-05| 9.3651e-08| 9.1196e-08| 8.7860e-08| 9.3506e-08| 9.2906e-08|
ALLCCET               |        0.0| 5.2126e-06| 4.9521e-07| 4.9279e-07| 4.7887e-07| 4.9507e-07| 4.9393e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9248e-09| 7.2672e-06| 6.1747e-06| 5.9651e-06| 5.8308e-06| 5.8308e-06|
ALLDMD                |        0.0| 5.6165e-06| 4.9616e-04| 3.6897e-04| 3.5046e-04| 3.3972e-04| 3.3972e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1876e-05| 2.6801e-04| 4.0602e-04| 4.2297e-04| 4.3654e-04| 4.3827e-04|
ALLIE                 | 1.6177e-31| 5.6066e-04| 1.3030e-03| 1.1747e-03| 1.1559e-03| 1.1451e-03| 1.1451e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3231e-04| 7.7546e-04| 7.7553e-04| 7.7553e-04| 7.7553e-04| 7.7554e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2273e-04| 2.4071e-05| 2.4028e-05| 2.3992e-05| 2.4046e-05| 2.4029e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8371e-04| 1.5413e-03| 1.6798e-03| 1.6968e-03| 1.7105e-03| 1.7122e-03|
ETOTAL                | 5.0599e-19| 2.9399e-05| 5.2654e-04| 3.9824e-04| 3.7946e-04| 3.6858e-04| 3.6859e-04|
RF1_BC3               | 2.9245e-16|-8.1874e-07|-5.2840e-08| 7.3714e-08|-2.3493e-07|-6.1632e-08|-4.9505e-08|
RF2_BC3               |-8.4332e-16| 1.2963e-01| 2.8952e-03| 2.8920e-03| 2.8127e-03| 2.8918e-03| 2.8847e-03|
RF3_BC3               | 3.1818e-16|-5.3501e-07| 1.5253e-06| 7.7388e-07|-6.3044e-08| 8.6875e-07| 8.4155e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0599e-02| 1.0860e-01| 1.1460e-01| 1.1940e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
