In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     2.1549|    78.1218|    96.7138|    98.5082|    98.5845|    98.6401|    98.7548|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1235|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.7941|     6.2295|     3.4746|     4.5655|     4.7587|     4.7799|     4.7490|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.7630e-08|-7.0885e-06|-3.9713e-05|-1.2409e-04|-1.4937e-04|-1.6849e-04|-1.7822e-04|
ALLCCE                | 9.0131e-10| 8.0968e-06| 1.9804e-05| 8.1857e-06| 6.4238e-06| 7.1246e-06| 8.3264e-06|
ALLCCEN               | 9.0131e-10| 6.3036e-06| 7.3660e-06| 4.2684e-06| 3.1057e-06| 4.2106e-06| 5.8256e-06|
ALLCCET               |        0.0| 1.7931e-06| 1.2438e-05| 3.9174e-06| 3.3181e-06| 2.9140e-06| 2.5008e-06|
ALLCCSD               | 3.6944e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10|
ALLCCSDN              | 3.6944e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8524e-12| 3.5897e-12| 5.2644e-10| 7.1961e-10| 7.1879e-10| 7.1791e-10| 7.1649e-10|
ALLDMD                | 1.3005e-07| 1.3285e-07| 5.4695e-06| 9.3506e-06| 9.3630e-06| 9.3585e-06| 9.3413e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8310e-06| 8.7728e-04| 2.7756e-03| 2.8899e-03| 2.9701e-03| 2.9862e-03|
ALLIE                 | 2.9920e-07| 3.5595e-04| 5.5673e-03| 6.5610e-03| 6.5832e-03| 6.5833e-03| 6.5739e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4474e-09| 2.7807e-04| 5.3843e-03| 6.4632e-03| 6.4900e-03| 6.4938e-03| 6.4921e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6270e-07| 7.7742e-05| 1.7748e-04| 8.8526e-05| 8.3819e-05| 8.0169e-05| 7.2520e-05|
ALLVD                 | 3.6944e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10| 3.6946e-10|
ALLWK                 | 1.0660e-19| 3.5679e-04| 6.3106e-03| 9.1694e-03| 9.3156e-03| 9.4143e-03| 9.4345e-03|
ETOTAL                | 2.0284e-07| 2.2174e-05| 1.9344e-04| 2.9954e-04| 3.1328e-04| 3.1467e-04| 3.1219e-04|
RF1_BC3               | 8.8818e-16| 4.1205e-07| 5.1935e-06|-4.4822e-06|-4.1563e-06|-4.4294e-06|-1.7746e-06|
RF2_BC3               | 5.6843e-14| 7.0584e-02| 9.9165e-02| 2.6366e-02| 2.2078e-02| 1.9340e-02| 1.6634e-02|
RF3_BC3               | 2.8422e-14| 4.7429e-07| 9.2758e-06| 8.1184e-06| 4.1596e-06| 3.6186e-06| 4.2914e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
