In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0518|     0.2592|     0.4665|     0.4924|     0.5131|     0.5183|
inc number            |          2|          7|         52|         73|         75|         77|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0019|     0.0259|     0.0237|     0.0238|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     3.5122|    60.0428|    14.1777|    12.3378|    12.5245|    12.7097|    12.8132|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0184|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.0256|     5.4890|    83.4106|    87.4670|    87.2787|    87.0887|    86.9828|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0185e-06|-1.0634e-05|-1.6730e-03|-2.3074e-03|-2.3074e-03|-2.3074e-03|-2.3074e-03|
ALLCCE                | 4.0622e-07| 6.0345e-06| 7.1984e-06| 1.0174e-08| 1.0325e-08| 1.0900e-08| 1.1451e-08|
ALLCCEN               | 1.1191e-07| 4.2456e-06| 5.4650e-06| 1.0169e-08| 1.0321e-08| 1.0894e-08| 1.1434e-08|
ALLCCET               | 2.9431e-07| 1.7889e-06| 1.7333e-06| 4.7893e-12| 3.6397e-12| 6.5258e-12| 1.7347e-11|
ALLCCSD               | 9.9759e-11| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10|
ALLCCSDN              | 9.9759e-11| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4392e-13| 2.3085e-09| 5.2145e-07| 5.4862e-07| 5.4115e-07| 5.3396e-07| 5.2997e-07|
ALLDMD                | 9.3672e-08| 1.5714e-06| 1.1062e-03| 2.0148e-03| 1.9803e-03| 1.9471e-03| 1.9290e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4552e-07| 4.7424e-07| 4.8778e-07| 4.8778e-07| 4.8778e-07| 4.8778e-07| 4.8778e-07|
ALLIE                 | 5.4102e-07| 1.2464e-04| 2.0162e-03| 2.3106e-03| 2.2760e-03| 2.2429e-03| 2.2248e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9002e-08| 7.4834e-05| 2.8585e-04| 2.8507e-04| 2.8506e-04| 2.8506e-04| 2.8507e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2835e-07| 4.8227e-05| 6.2360e-04| 1.0200e-05| 1.0148e-05| 1.0194e-05| 1.0214e-05|
ALLVD                 | 9.9759e-11| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10| 1.0123e-10|
ALLWK                 | 2.0652e-06| 1.3494e-04| 2.0151e-03| 2.5975e-03| 2.5975e-03| 2.5975e-03| 2.5975e-03|
ETOTAL                | 1.4621e-07| 6.8412e-06| 1.6817e-03| 2.0210e-03| 1.9865e-03| 1.9533e-03| 1.9352e-03|
RF1_BC3               | 7.0253e-08| 1.5085e-05|-9.1231e-06|-6.5011e-07| 1.8211e-07|-1.3439e-07|-9.6738e-08|
RF2_BC3               | 3.4419e-03| 5.0754e-02| 5.2469e-02| 1.4421e-06| 1.2878e-06| 1.1471e-06| 1.0874e-06|
RF3_BC3               |-1.3320e-08|-2.2019e-06| 6.3229e-06|-3.0816e-08| 6.1243e-09|-2.6533e-08|-4.7110e-08|
U2_BC3                | 1.2000e-03| 6.3000e-03| 3.1000e-02| 5.6200e-02| 5.8600e-02| 6.1000e-02| 6.2200e-02|
time                  | 1.0000e-02| 5.2500e-02| 2.5833e-01| 4.6833e-01| 4.8833e-01| 5.0833e-01| 5.1833e-01|
time_RF               | 1.0000e-02| 5.2500e-02| 2.5833e-01| 4.6833e-01| 4.8833e-01| 5.0833e-01| 5.1833e-01|
