In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0322|     0.1612|     0.2902|     0.3063|     0.3192|     0.3224|
inc number            |          1|          4|         45|         58|         59|         61|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0503|     0.0419|     0.0422|     0.0429|     0.0429|
ALLPD/ALLIE*100       |        NaN|    31.0995|    22.9076|    14.7849|    14.7405|    14.7940|    14.8012|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.7440|    65.4539|    84.2270|    84.4829|    84.5649|    84.5574|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.4364e-06|-9.4654e-04|-1.9633e-03|-1.9847e-03|-1.9977e-03|-1.9977e-03|
ALLCCE                |        0.0| 6.5239e-06| 4.5401e-06| 1.4863e-06| 6.5306e-07| 2.4854e-09| 2.4856e-09|
ALLCCEN               |        0.0| 6.5239e-06| 4.5401e-06| 1.4863e-06| 6.5306e-07| 2.4854e-09| 2.4856e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.4489e-07| 9.6213e-07| 9.7058e-07| 9.8284e-07| 9.8244e-07|
ALLDMD                |        0.0|        0.0| 5.5327e-04| 1.7067e-03| 1.8014e-03| 1.9360e-03| 1.9349e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8662e-05| 1.4821e-03| 2.2954e-03| 2.3018e-03| 2.2922e-03| 2.2911e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5134e-05| 3.3950e-04| 3.3938e-04| 3.3929e-04| 3.3911e-04| 3.3911e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3528e-05| 5.8854e-04| 2.4837e-04| 1.6013e-04| 1.6100e-05| 1.6101e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.9314e-05| 1.4631e-03| 2.3268e-03| 2.3425e-03| 2.3515e-03| 2.3515e-03|
ETOTAL                |        0.0| 2.3085e-06| 9.7006e-04| 1.9334e-03| 1.9446e-03| 1.9384e-03| 1.9373e-03|
RF1_BC3               |        0.0|-2.0564e-08|-3.2251e-08| 6.0005e-08| 1.0135e-08| 1.1662e-09|-2.1316e-14|
RF2_BC3               |        0.0| 3.9173e-02| 9.3685e-02| 1.6436e-02| 9.7328e-03| 1.6276e-08|-1.4211e-14|
RF3_BC3               |        0.0|-2.7067e-09| 2.0818e-07| 3.6599e-08|-1.6181e-08|-1.2719e-12| 4.9738e-14|
U2_BC3                |        0.0| 3.6000e-03| 1.9413e-02| 3.5013e-02| 3.6213e-02| 3.8613e-02| 3.8688e-02|
time                  |        0.0| 3.0000e-02| 1.6178e-01| 2.9178e-01| 3.0178e-01| 3.2178e-01| 3.2240e-01|
time_RF               |        0.0| 3.0000e-02| 1.6178e-01| 2.9178e-01| 3.0178e-01| 3.2178e-01| 3.2240e-01|
