In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0125|     0.0627|     0.1129|     0.1192|     0.1242|     0.1255|
inc number            |          6|         11|         17|         26|         29|         79|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0226|     0.0226|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     2.3860|     2.3860|    46.9945|    78.1221|    79.3125|    78.3817|    78.1438|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     6.3000|     6.3000|     0.0373|     0.0092|     0.0086|     0.0081|     0.0080|
ETOTAL/ALLIE*100      |    46.8497|    46.8493|     1.7716|     0.8677|     0.9354|     1.0423|     1.0594|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.3768e-07| 4.3768e-07|-5.6817e-06|-1.2848e-05|-1.4201e-05|-1.8066e-05|-1.9520e-05|
ALLCCE                | 9.9166e-09| 9.9166e-09| 5.4969e-06| 7.9756e-06| 8.9502e-06| 1.2280e-05| 1.3786e-05|
ALLCCEN               | 9.9166e-09| 9.9166e-09| 5.4969e-06| 7.9756e-06| 8.9502e-06| 1.2280e-05| 1.3786e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08|
ALLCCSDN              | 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6256e-10| 1.6256e-10| 1.6339e-10| 1.8127e-10| 1.8151e-10| 1.8154e-10| 1.8155e-10|
ALLDMD                | 1.7474e-07| 1.7474e-07| 1.8187e-07| 2.1458e-07| 2.1483e-07| 2.1486e-07| 2.1487e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.1953e-07| 7.1953e-07| 1.2153e-04| 4.9407e-04| 5.2821e-04| 5.6200e-04| 5.6999e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7168e-08| 1.7168e-08| 5.7113e-05| 3.8598e-04| 4.1893e-04| 4.4050e-04| 4.4541e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2746e-07| 5.2746e-07| 6.4236e-05| 1.0788e-04| 1.0906e-04| 1.2128e-04| 1.2436e-04|
ALLVD                 | 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08| 4.5330e-08|
ALLWK                 | 7.5700e-19| 1.6547e-18| 1.3060e-04| 5.1065e-04| 5.4646e-04| 5.8653e-04| 5.9730e-04|
ETOTAL                | 3.3710e-07| 3.3709e-07| 2.1531e-06| 4.2871e-06| 4.9410e-06| 5.8580e-06| 6.0386e-06|
RF1_BC3               |-1.1369e-13|-5.6843e-14| 1.2156e-06|-7.0861e-05|-2.7710e-05|-4.7375e-05|-6.8621e-05|
RF2_BC3               |-1.4779e-12| 6.8212e-13| 5.2817e-02| 5.6997e-02| 5.9360e-02| 7.1028e-02| 7.3964e-02|
RF3_BC3               | 2.8422e-13|-1.7053e-13|-4.3234e-08|-4.3255e-06|-7.7049e-07|-1.2686e-06|-4.4635e-06|
U2_BC3                | 1.7109e-04| 1.4229e-03| 7.7873e-03| 1.3675e-02| 1.4294e-02| 1.4911e-02| 1.5060e-02|
time                  | 1.4258e-03| 1.1857e-02| 6.4895e-02| 1.1396e-01| 1.1911e-01| 1.2426e-01| 1.2550e-01|
time_RF               | 1.4258e-03| 1.1857e-02| 6.4895e-02| 1.1396e-01| 1.1911e-01| 1.2426e-01| 1.2550e-01|
