In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0248|     0.0250|     0.0250|     0.0249|     0.0249|
ALLPD/ALLIE*100       |     0.0000|    61.1493|    18.4546|    23.4221|    23.9259|    24.8609|    24.9453|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     5.5262|    81.3430|    76.3230|    75.8119|    74.8632|    74.7774|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-1.8938e-05|-3.4820e-03|-3.4823e-03|-3.4823e-03|-3.4822e-03|-3.4822e-03|
ALLCCE                | 3.7545e-35| 9.9236e-06| 2.3515e-07| 2.2612e-07| 2.2750e-07| 2.3659e-07| 2.3708e-07|
ALLCCEN               | 3.7545e-35| 8.7732e-06| 8.8841e-08| 8.5571e-08| 8.8864e-08| 9.0710e-08| 9.0056e-08|
ALLCCET               |        0.0| 1.1504e-06| 1.4631e-07| 1.4055e-07| 1.3864e-07| 1.4588e-07| 1.4702e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0675e-09| 1.1257e-06| 8.9512e-07| 8.7565e-07| 8.3856e-07| 8.3535e-07|
ALLDMD                |        0.0| 6.6240e-06| 3.6752e-03| 2.7127e-03| 2.6373e-03| 2.5054e-03| 2.4940e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7523e-06| 8.2023e-04| 8.6096e-04| 8.6588e-04| 8.6995e-04| 8.7065e-04|
ALLIE                 | 1.6950e-31| 5.4073e-04| 4.5412e-03| 3.5783e-03| 3.5029e-03| 3.3711e-03| 3.3597e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3066e-04| 8.3806e-04| 8.3811e-04| 8.3810e-04| 8.3808e-04| 8.3810e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0345e-04| 2.6762e-05| 2.6615e-05| 2.6638e-05| 2.6734e-05| 2.6759e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.4747e-04| 5.1498e-03| 5.1908e-03| 5.1957e-03| 5.1998e-03| 5.2005e-03|
ETOTAL                | 4.0621e-19| 2.9882e-05| 3.6939e-03| 2.7311e-03| 2.6556e-03| 2.5237e-03| 2.5123e-03|
RF1_BC3               | 3.2373e-16|-1.1507e-06|-5.5986e-07|-2.8785e-07|-2.2703e-07|-1.9593e-07|-1.9981e-07|
RF2_BC3               |-6.7702e-16| 1.2036e-01| 8.6496e-04| 8.2951e-04| 8.1810e-04| 8.6777e-04| 8.6689e-04|
RF3_BC3               | 4.1332e-17| 2.2985e-08| 3.1564e-08| 1.5288e-08| 3.1773e-08| 4.1830e-08| 2.8017e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0375e-02| 1.0837e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
