In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0402|     0.0723|     0.0763|     0.0796|     0.0804|
inc number            |          1|          2|          5|         12|         20|         29|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2347|    51.9031|    55.2263|    56.6958|    57.5531|    57.7220|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1027|     0.0010|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    66.9865|     1.5585|     2.1239|     2.1745|     2.2620|     2.2847|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.0817e-08|-3.4080e-06|-1.5951e-05|-1.8629e-05|-2.1484e-05|-2.2215e-05|
ALLCCE                |        0.0| 1.3829e-09| 1.2606e-06| 1.0635e-05| 1.2704e-05| 1.3234e-05| 1.3257e-05|
ALLCCEN               |        0.0| 1.3829e-09| 1.2606e-06| 1.0635e-05| 1.2704e-05| 1.3234e-05| 1.3257e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10|
ALLCCSDN              |        0.0| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1571e-12| 1.1570e-12| 1.1735e-12| 1.1772e-12| 1.2192e-12| 1.6882e-12|
ALLDMD                |        0.0| 9.3544e-08| 9.3542e-08| 9.3537e-08| 9.3538e-08| 9.3611e-08| 9.4205e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7006e-07| 2.8735e-05| 1.9550e-04| 2.2597e-04| 2.5561e-04| 2.6340e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3370e-10| 1.4914e-05| 1.0797e-04| 1.2811e-04| 1.4711e-04| 1.5204e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7588e-07| 1.3727e-05| 8.7441e-05| 9.7760e-05| 1.0840e-04| 1.1127e-04|
ALLVD                 |        0.0| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10| 2.7732e-10|
ALLWK                 |        0.0| 1.9594e-20| 3.2956e-05| 2.1794e-04| 2.5239e-04| 2.8454e-04| 2.9286e-04|
ETOTAL                |        0.0| 1.8090e-07| 4.4783e-07| 4.1524e-06| 4.9137e-06| 5.7818e-06| 6.0180e-06|
RF1_BC3               |        0.0| 2.6645e-15|-9.1535e-06|-2.7847e-06| 9.4180e-06| 1.0189e-05| 1.2438e-05|
RF2_BC3               |        0.0| 2.1316e-14| 1.8629e-02| 7.3998e-02| 7.8971e-02| 8.4021e-02| 8.5379e-02|
RF3_BC3               |        0.0|-3.3307e-16|-2.3658e-07|-1.5215e-06|-1.5231e-06|-1.0381e-06|-9.7638e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.1500e-03| 9.5455e-03| 9.6436e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9546e-02| 8.0364e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9546e-02| 8.0364e-02|
