In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        258|        298|        303|        307|        308|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0285|     0.0232|     0.0220|     0.0210|     0.0208|
ALLPD/ALLIE*100       |     0.0000|    76.6019|    53.8614|    64.8602|    66.5459|    68.0772|    68.4534|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9998|     4.9414|    56.2147|    47.2758|    45.9041|    44.6551|    44.3493|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7432e-20|-7.9860e-06|-2.1628e-03|-2.1628e-03|-2.1628e-03|-2.1628e-03|-2.1628e-03|
ALLCCE                | 4.7432e-20| 1.4445e-05| 2.1806e-07| 2.3437e-07| 2.2141e-07| 2.2349e-07| 2.2629e-07|
ALLCCEN               | 4.7432e-20| 7.8577e-06| 2.3540e-08| 2.6758e-08| 2.5781e-08| 2.5932e-08| 2.6193e-08|
ALLCCET               |        0.0| 6.5872e-06| 1.9452e-07| 2.0761e-07| 1.9563e-07| 1.9756e-07| 2.0010e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5257e-17| 1.1065e-06| 7.4681e-07| 6.9190e-07| 6.4492e-07| 6.3370e-07|
ALLDMD                |        0.0| 3.7669e-13| 1.7645e-03| 1.1069e-03| 1.0252e-03| 9.5457e-04| 9.3771e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8019e-07| 1.5890e-05| 1.5890e-05| 1.5890e-05| 1.5890e-05| 1.5890e-05|
ALLIE                 | 8.0234e-14| 4.9948e-04| 3.8803e-03| 3.2224e-03| 3.1408e-03| 3.0699e-03| 3.0530e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8261e-04| 2.0900e-03| 2.0901e-03| 2.0900e-03| 2.0899e-03| 2.0899e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.0234e-14| 1.1687e-04| 2.4761e-05| 2.4742e-05| 2.4769e-05| 2.4784e-05| 2.4784e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.8339e-19| 4.9791e-04| 3.8779e-03| 3.8779e-03| 3.8779e-03| 3.8779e-03| 3.8779e-03|
ETOTAL                | 8.0234e-14| 2.4681e-05| 2.1813e-03| 1.5234e-03| 1.4417e-03| 1.3709e-03| 1.3540e-03|
RF1_BC3               |-7.1677e-17|-2.4269e-05| 2.9584e-05| 1.2786e-05| 1.1160e-05| 2.9091e-06| 8.8265e-07|
RF2_BC3               | 3.0566e-16| 9.1704e-02| 1.9904e-08| 2.4026e-07| 3.5058e-07| 4.7455e-07| 5.3716e-07|
RF3_BC3               |-2.6591e-16|-1.0005e-06|-1.1890e-06|-9.4884e-06|-5.4015e-06|-3.8814e-07| 1.0630e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0073e-02| 1.0807e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0061e-01| 9.0061e-01| 9.5061e-01| 9.9061e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0061e-01| 9.0061e-01| 9.5061e-01| 9.9061e-01| 1.0000e+00|
