In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0708|     0.3540|     0.6372|     0.6726|     0.7009|     0.7080|
inc number            |          2|          8|         84|        115|        118|        122|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0243|     0.0215|     0.0214|     0.0212|     0.0212|
ALLPD/ALLIE*100       |     0.0965|    29.8270|    35.8103|    30.8640|    31.3393|    31.8785|    31.9729|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0397|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.0969|     3.1069|    59.7592|    69.5094|    69.0395|    68.5067|    68.4134|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3322e-07| 1.0727e-06|-3.1148e-03|-5.1133e-03|-5.1133e-03|-5.1133e-03|-5.1133e-03|
ALLCCE                | 1.5059e-09| 1.0021e-05| 3.3327e-05| 2.8532e-08| 2.7316e-08| 2.5431e-08| 2.4657e-08|
ALLCCEN               | 1.5059e-09| 4.4824e-06| 2.8364e-05| 2.5208e-08| 2.5401e-08| 2.5012e-08| 2.4657e-08|
ALLCCET               |        0.0| 5.5382e-06| 4.9624e-06| 3.3244e-09| 1.9158e-09| 4.1938e-10|        0.0|
ALLCCSD               | 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10|
ALLCCSDN              | 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2248e-13| 1.1656e-11| 1.3185e-06| 1.3481e-06| 1.3207e-06| 1.2907e-06| 1.2855e-06|
ALLDMD                | 6.6729e-07| 6.8947e-07| 1.9427e-03| 4.2960e-03| 4.2008e-03| 4.0963e-03| 4.0784e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4990e-05| 4.4911e-05| 5.2930e-05| 5.2930e-05| 5.2930e-05| 5.2930e-05|
ALLIE                 | 9.4470e-07| 9.0480e-05| 5.4215e-03| 6.2746e-03| 6.1795e-03| 6.0749e-03| 6.0570e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1129e-10| 2.6987e-05| 1.9415e-03| 1.9366e-03| 1.9366e-03| 1.9366e-03| 1.9366e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7650e-07| 6.2803e-05| 1.5360e-03| 4.0701e-05| 4.0716e-05| 4.0731e-05| 4.0730e-05|
ALLVD                 | 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10| 3.7461e-10|
ALLWK                 |-1.4945e-18| 1.2161e-04| 5.3747e-03| 7.0795e-03| 7.0795e-03| 7.0795e-03| 7.0795e-03|
ETOTAL                | 8.1336e-07| 2.8112e-06| 3.2398e-03| 4.3615e-03| 4.2663e-03| 4.1617e-03| 4.1438e-03|
RF1_BC3               | 1.4211e-14|-5.1057e-07| 1.6947e-05|-3.5188e-06|-3.8983e-06|-3.2761e-06| 6.6838e-09|
RF2_BC3               | 1.1369e-13| 5.5560e-02| 1.3882e-01| 3.3029e-06| 1.9112e-06| 4.4764e-07|-4.9195e-09|
RF3_BC3               |-4.2633e-14| 4.4347e-08| 2.6741e-05| 2.3212e-07| 2.3293e-07| 3.5793e-07|-7.7121e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1911e-02| 7.6749e-02| 8.0349e-02| 8.4249e-02| 8.4955e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4926e-01| 6.3957e-01| 6.6957e-01| 7.0207e-01| 7.0796e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4926e-01| 6.3957e-01| 6.6957e-01| 7.0207e-01| 7.0796e-01|
