In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0270|     0.0485|     0.0512|     0.0534|     0.0539|
inc number            |          1|          2|          4|          8|          9|         11|         14|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    48.6614|    54.1011|    54.2194|    54.6394|    54.8327|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.2745|     1.3701|     2.6001|     2.6864|     2.8579|     2.8972|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4691e-07|-8.4666e-07|-4.3006e-06|-5.5257e-06|-7.2181e-06|-7.6119e-06|
ALLCCE                |        0.0| 1.5542e-09| 1.2603e-06| 5.8822e-06| 7.6100e-06| 8.1991e-06| 8.2675e-06|
ALLCCEN               |        0.0| 1.5542e-09| 1.2603e-06| 5.8822e-06| 7.6100e-06| 8.1991e-06| 8.2675e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3900e-09| 1.8597e-05| 6.1663e-05| 6.9255e-05| 8.1527e-05| 8.4956e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.0494e-06| 3.3360e-05| 3.7550e-05| 4.4546e-05| 4.6584e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3900e-09| 9.5472e-06| 2.8303e-05| 3.1705e-05| 3.6981e-05| 3.8372e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5075e-07| 2.0449e-05| 7.0242e-05| 8.0530e-05| 9.4614e-05| 9.8374e-05|
ETOTAL                |        0.0| 1.0216e-10| 2.5479e-07| 1.6033e-06| 1.8604e-06| 2.3299e-06| 2.4614e-06|
RF1_BC3               |        0.0|-6.5228e-11|-5.4160e-09|-5.1796e-09|-1.8465e-08|-1.8026e-09| 3.4601e-08|
RF2_BC3               |        0.0| 2.5125e-04| 1.4405e-02| 3.3006e-02| 3.5580e-02| 3.9569e-02| 4.0572e-02|
RF3_BC3               |        0.0| 1.1369e-13|-1.7099e-10|-5.0204e-10|-1.0205e-09|-8.9130e-10| 9.6406e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7000e-03| 6.0000e-03| 6.3750e-03| 6.4688e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.3125e-02| 5.3907e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.3125e-02| 5.3907e-02|
