In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0242|     0.1210|     0.2177|     0.2298|     0.2395|     0.2419|
inc number            |          1|          6|         22|         77|         80|         86|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0013|     0.0008|     0.0029|     0.0101|     0.0122|     0.0126|
ALLPD/ALLIE*100       |        NaN|    60.8420|    64.1806|    63.1501|    58.9113|    55.9319|    55.2667|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8789|     9.4629|    19.2509|    26.5126|    31.1950|    32.4624|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2599e-06|-5.4430e-05|-4.7901e-04|-8.5606e-04|-1.1507e-03|-1.2345e-03|
ALLCCE                |        0.0| 3.2197e-06| 1.5024e-05| 3.6783e-05| 3.5382e-05| 3.4611e-05| 3.4289e-05|
ALLCCEN               |        0.0| 2.6203e-06| 1.0159e-05| 2.2634e-05| 2.0970e-05| 2.0078e-05| 1.9830e-05|
ALLCCET               |        0.0| 5.9943e-07| 4.8653e-06| 1.4149e-05| 1.4411e-05| 1.4533e-05| 1.4460e-05|
ALLCCSD               |        0.0| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10|
ALLCCSDN              |        0.0| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3449e-10| 1.0453e-08| 1.4524e-07| 5.5179e-07| 7.1868e-07| 7.5943e-07|
ALLDMD                |        0.0| 8.4176e-08| 1.9593e-05| 2.5679e-04| 5.0564e-04| 7.0909e-04| 7.6596e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.9165e-06| 7.9731e-05| 1.7362e-04| 2.3996e-04| 2.5922e-04|
ALLIE                 |        0.0| 2.5544e-05| 1.3327e-03| 4.9484e-03| 5.4695e-03| 5.9146e-03| 6.0127e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5542e-05| 8.5536e-04| 3.1249e-03| 3.2221e-03| 3.3082e-03| 3.3230e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.9181e-06| 4.5778e-04| 1.5665e-03| 1.7412e-03| 1.8967e-03| 1.9230e-03|
ALLVD                 |        0.0| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10| 2.6363e-10|
ALLWK                 |        0.0| 3.0778e-05| 1.2860e-03| 4.5913e-03| 5.0844e-03| 5.4948e-03| 5.5888e-03|
ETOTAL                |        0.0| 1.2463e-06| 1.2612e-04| 9.5261e-04| 1.4501e-03| 1.8451e-03| 1.9519e-03|
RF1_BC3               |        0.0|-3.6173e-05|-2.7630e-04|-3.1362e-04|-3.5962e-04|-3.4783e-04|-3.4345e-04|
RF2_BC3               |        0.0| 1.9909e-02| 2.0365e-01| 3.5993e-01| 3.5474e-01| 3.5251e-01| 3.4984e-01|
RF3_BC3               |        0.0|-9.4949e-07| 2.9710e-05| 1.9619e-04| 1.4030e-04| 1.0179e-04| 9.1266e-05|
U2_BC3                |        0.0| 2.8500e-03| 1.4813e-02| 2.6228e-02| 2.7609e-02| 2.8766e-02| 2.9033e-02|
time                  |        0.0| 2.3750e-02| 1.2344e-01| 2.1857e-01| 2.3007e-01| 2.3971e-01| 2.4194e-01|
time_RF               |        0.0| 2.3750e-02| 1.2344e-01| 2.1857e-01| 2.3007e-01| 2.3971e-01| 2.4194e-01|
