In the analysis [lhs_491_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_491_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_491_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0046|     0.0231|     0.0416|     0.0439|     0.0458|     0.0463|
inc number            |          1|          1|          3|          6|          7|          8|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    45.4098|    60.3214|    61.9971|    62.3713|    62.7302|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.2747|     0.7590|     0.8590|     0.8860|     0.9129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.8154e-06|-4.4759e-06|-5.1190e-06|-5.3308e-06|-5.5716e-06|
ALLCCE                |        0.0|        0.0| 1.9927e-07| 1.7299e-06| 2.4005e-06| 2.6228e-06| 2.8757e-06|
ALLCCEN               |        0.0|        0.0| 1.9927e-07| 1.7299e-06| 2.4005e-06| 2.6228e-06| 2.8757e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 9.2670e-06| 6.2676e-05| 7.1397e-05| 7.3562e-05| 7.5738e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.2081e-06| 3.7807e-05| 4.4264e-05| 4.5881e-05| 4.7511e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.0589e-06| 2.4869e-05| 2.7133e-05| 2.7680e-05| 2.8227e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.1256e-05| 6.8406e-05| 7.8304e-05| 8.0863e-05| 8.3494e-05|
ETOTAL                |        0.0|        0.0| 2.5456e-08| 4.7568e-07| 6.1333e-07| 6.5179e-07| 6.9143e-07|
RF1_BC3               |        0.0|        0.0| 8.5728e-09|-5.3788e-08|-3.4659e-09| 5.8776e-10| 7.5156e-08|
RF2_BC3               |        0.0|        0.0| 9.2173e-03| 3.2073e-02| 3.3913e-02| 3.4347e-02| 3.4776e-02|
RF3_BC3               |        0.0|        0.0| 4.7521e-11|-3.3424e-10|-8.8585e-10|-8.7039e-10|-6.9303e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.1000e-03| 5.4000e-03| 5.4750e-03| 5.5511e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.5000e-02| 4.5625e-02| 4.6259e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.5000e-02| 4.5625e-02| 4.6259e-02|
