In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0083|     0.0414|     0.0745|     0.0787|     0.0820|     0.0828|
inc number            |          1|          2|          5|         10|         11|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0001|     0.0002|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.0248|    46.9957|    51.3854|    52.7307|    55.7603|    55.8044|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0864|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    68.6211|     1.4855|     2.8098|     2.8959|     3.2374|     3.2757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.7137e-08|-2.4902e-06|-1.3404e-05|-1.5534e-05|-2.1882e-05|-2.2361e-05|
ALLCCE                |        0.0| 8.9605e-10| 2.0454e-06| 1.3911e-05| 1.4975e-05| 1.5690e-05| 1.5723e-05|
ALLCCEN               |        0.0| 8.9605e-10| 2.0454e-06| 1.3911e-05| 1.4975e-05| 1.5690e-05| 1.5723e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.5448e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10|
ALLCCSDN              |        0.0| 1.5448e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0375e-13| 1.4174e-12| 1.3311e-10| 3.4754e-10| 1.3160e-09| 1.3947e-09|
ALLDMD                |        0.0| 6.6284e-08| 6.8577e-08| 2.2309e-07| 3.6548e-07| 9.5752e-07| 1.0147e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7874e-07| 3.1040e-05| 2.0316e-04| 2.2223e-04| 2.6169e-04| 2.6434e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4310e-11| 1.4588e-05| 1.0439e-04| 1.1718e-04| 1.4592e-04| 1.4751e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1241e-07| 1.6384e-05| 9.8542e-05| 1.0468e-04| 1.1481e-04| 1.1581e-04|
ALLVD                 |        0.0| 1.5448e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10| 1.5454e-10|
ALLWK                 |        0.0| 1.4458e-20| 3.5115e-05| 2.2477e-04| 2.4630e-04| 2.9079e-04| 2.9376e-04|
ETOTAL                |        0.0| 1.2265e-07| 4.6110e-07| 5.7083e-06| 6.4354e-06| 8.4719e-06| 8.6590e-06|
RF1_BC3               |        0.0| 7.1054e-15|-4.9620e-07|-2.2647e-06|-2.3640e-06|-2.9813e-06|-2.9752e-06|
RF2_BC3               |        0.0| 7.1054e-14| 1.7925e-02| 7.0705e-02| 7.2847e-02| 7.5920e-02| 7.6312e-02|
RF3_BC3               |        0.0|-1.4211e-14| 3.9286e-08| 1.7322e-07| 3.3808e-07| 1.4968e-07| 9.9972e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.3000e-03| 9.9000e-03| 9.9391e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.7500e-02| 8.2500e-02| 8.2825e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.7500e-02| 8.2500e-02| 8.2825e-02|
