In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0238|     0.1189|     0.2141|     0.2260|     0.2355|     0.2379|
inc number            |          1|          3|         30|         48|         52|         57|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0114|     0.0119|     0.0119|     0.0120|
ALLPD/ALLIE*100       |        NaN|    31.4581|    61.3482|    45.7217|    43.8452|    42.6653|    42.3675|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6206|     7.5020|    38.3806|    41.9850|    44.1395|    44.8588|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2272e-07|-4.7448e-05|-9.2824e-04|-1.0959e-03|-1.2175e-03|-1.2588e-03|
ALLCCE                |        0.0| 6.3341e-07| 1.1246e-05| 2.5849e-05| 2.5897e-05| 2.6401e-05| 2.6267e-05|
ALLCCEN               |        0.0| 5.0186e-07| 7.5266e-06| 1.6279e-05| 1.6379e-05| 1.6909e-05| 1.6829e-05|
ALLCCET               |        0.0| 1.3155e-07| 3.7194e-06| 9.5695e-06| 9.5186e-06| 9.4920e-06| 9.4384e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5382e-08| 3.4958e-07| 3.9179e-07| 4.2286e-07| 4.3098e-07|
ALLDMD                |        0.0|        0.0| 2.0627e-05| 5.3438e-04| 6.4715e-04| 7.4378e-04| 7.7263e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1358e-07| 1.9400e-05| 2.9602e-04| 3.6068e-04| 4.0470e-04| 4.2022e-04|
ALLIE                 |        0.0| 2.6762e-06| 9.0094e-04| 3.0606e-03| 3.2999e-03| 3.5390e-03| 3.5962e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4188e-07| 5.5271e-04| 1.3994e-03| 1.4469e-03| 1.5099e-03| 1.5236e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8343e-06| 3.2759e-04| 1.1265e-03| 1.2055e-03| 1.2849e-03| 1.2995e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7025e-06| 9.1144e-04| 3.1361e-03| 3.3969e-03| 3.6255e-03| 3.6882e-03|
ETOTAL                |        0.0| 4.3371e-08| 6.7588e-05| 1.1747e-03| 1.3855e-03| 1.5621e-03| 1.6132e-03|
RF1_BC3               |        0.0| 1.1871e-07|-4.4828e-06|-1.4230e-05|-1.0100e-05|-8.7018e-06|-7.2447e-06|
RF2_BC3               |        0.0| 6.1709e-03| 1.4813e-01| 2.1568e-01| 2.1301e-01| 2.1320e-01| 2.1191e-01|
RF3_BC3               |        0.0| 3.2384e-08| 1.7650e-06| 2.0335e-06|-6.5053e-07|-5.1385e-07|-3.2860e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.4775e-02| 2.5959e-02| 2.7178e-02| 2.8247e-02| 2.8542e-02|
time                  |        0.0| 2.0000e-02| 1.2313e-01| 2.1633e-01| 2.2648e-01| 2.3539e-01| 2.3785e-01|
time_RF               |        0.0| 2.0000e-02| 1.2313e-01| 2.1633e-01| 2.2648e-01| 2.3539e-01| 2.3785e-01|
