In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         69|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.1355|     0.1231|     0.1204|     0.1187|     0.1186|
ALLPD/ALLIE*100       |     0.0000|    59.2206|    53.7995|    61.0352|    62.1785|    63.0059|    63.0524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    11.0277|    44.9769|    37.6099|    36.3986|    35.5706|    35.5483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.0996e-05|-2.6951e-04|-2.7137e-04|-2.7132e-04|-2.7155e-04|-2.7167e-04|
ALLCCE                | 2.6846e-34| 5.3287e-06| 1.5032e-06| 1.4262e-06| 1.5582e-06| 1.4335e-06| 1.3622e-06|
ALLCCEN               | 2.6846e-34| 2.0180e-06| 2.5008e-07| 2.2540e-07| 2.5840e-07| 2.3491e-07| 2.1820e-07|
ALLCCET               |        0.0| 3.3107e-06| 1.2531e-06| 1.2008e-06| 1.2998e-06| 1.1986e-06| 1.1440e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3726e-08| 7.8068e-07| 6.2543e-07| 6.0044e-07| 5.8419e-07| 5.8361e-07|
ALLDMD                |        0.0| 2.2818e-05| 2.5299e-04| 1.8507e-04| 1.7555e-04| 1.6910e-04| 1.6887e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9158e-05| 5.1699e-04| 9.2323e-04| 9.7381e-04| 1.0150e-03| 1.0268e-03|
ALLIE                 | 5.5226e-31| 5.1628e-04| 5.7632e-04| 5.0813e-04| 4.9885e-04| 4.9230e-04| 4.9193e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0574e-04| 3.1006e-04| 3.1014e-04| 3.1018e-04| 3.1018e-04| 3.1018e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8768e-04| 1.2490e-05| 1.2303e-05| 1.2527e-05| 1.2436e-05| 1.2304e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3483e-04| 1.1051e-03| 1.5131e-03| 1.5640e-03| 1.6052e-03| 1.6169e-03|
ETOTAL                | 3.5339e-18| 5.6934e-05| 2.5921e-04| 1.9111e-04| 1.8158e-04| 1.7511e-04| 1.7487e-04|
RF1_BC3               |-1.0708e-16| 6.5741e-07|-1.2273e-07|-1.8633e-09|-1.3043e-07|-6.9675e-09|-1.7794e-08|
RF2_BC3               |-5.8899e-15| 1.1166e-01| 8.5335e-03| 8.1486e-03| 8.8045e-03| 8.1731e-03| 7.8094e-03|
RF3_BC3               | 4.3647e-16|-1.1401e-07|-2.9342e-07|-5.6362e-08|-1.8806e-07| 5.3309e-09| 2.1310e-08|
U2_BC3                | 1.2000e-03| 1.1793e-02| 5.9697e-02| 1.0773e-01| 1.1373e-01| 1.1853e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8271e-02| 4.9747e-01| 8.9779e-01| 9.4779e-01| 9.8779e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8271e-02| 4.9747e-01| 8.9779e-01| 9.4779e-01| 9.8779e-01| 1.0000e+00|
