In the analysis [lhs_338_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_338_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_338_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0271|     0.0487|     0.0514|     0.0536|     0.0542|
inc number            |          1|          2|          4|         13|         29|         47|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    30.9078|    78.6009|    78.0979|    77.5087|    77.4849|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-105663531651723.2188|     1.6658|     0.4545|     0.6073|     0.7348|     0.7543|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1544e-32|-2.8165e-06|-3.7173e-06|-3.9791e-06|-4.6994e-06|-5.1757e-06|
ALLCCE                |        0.0|-5.0949e-35| 6.6399e-07| 6.8762e-07| 1.0530e-06| 1.8206e-06| 2.1211e-06|
ALLCCEN               |        0.0|-5.0949e-35| 6.6399e-07| 6.8762e-07| 1.0530e-06| 1.8206e-06| 2.1211e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6241e-31| 1.8516e-05| 6.3400e-05| 6.7863e-05| 7.1738e-05| 7.2423e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.7227e-06| 4.9833e-05| 5.2999e-05| 5.5603e-05| 5.6117e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6241e-31| 1.2793e-05| 1.3567e-05| 1.4863e-05| 1.6135e-05| 1.6306e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8293e-19| 2.1688e-05| 6.7517e-05| 7.2483e-05| 7.7731e-05| 7.9173e-05|
ETOTAL                |        0.0|-3.8293e-19| 3.0842e-07| 2.8817e-07| 4.1215e-07| 5.2711e-07| 5.4628e-07|
RF1_BC3               |        0.0|-4.2777e-16| 6.9565e-09|-3.7841e-09|-1.9475e-08|-4.7382e-08|-1.8958e-07|
RF2_BC3               |        0.0| 6.3822e-16| 2.1306e-02| 1.4947e-02| 1.8061e-02| 2.1003e-02| 2.1896e-02|
RF3_BC3               |        0.0|-3.0203e-16| 2.3447e-09|-9.9976e-10|-1.2501e-09|-1.3029e-09|-1.7371e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.8617e-03| 6.1622e-03| 6.4314e-03| 6.4986e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8848e-02| 5.1352e-02| 5.3595e-02| 5.4155e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8848e-02| 5.1352e-02| 5.3595e-02| 5.4155e-02|
