In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0833|     0.4166|     0.7499|     0.7916|     0.8249|     0.8332|
inc number            |          2|         13|         51|        199|        319|        446|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0154|     0.0132|     0.0129|     0.0127|     0.0127|
ALLPD/ALLIE*100       |     0.0000|    63.9056|    31.9582|    40.9393|    42.3132|    43.1815|    43.3151|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1189|    68.6601|    67.6582|    67.1154|    66.8189|    66.8012|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1229e-05|-4.0909e-03|-4.8352e-03|-4.8466e-03|-4.8555e-03|-4.8578e-03|
ALLCCE                | 2.6846e-34| 3.1098e-06| 9.2876e-06| 3.1795e-06| 3.4781e-06| 3.1349e-06| 2.9183e-06|
ALLCCEN               | 2.6846e-34| 1.3691e-06| 4.9027e-06| 1.4504e-06| 1.5756e-06| 1.3971e-06| 1.2888e-06|
ALLCCET               |        0.0| 1.7408e-06| 4.3848e-06| 1.7291e-06| 1.9025e-06| 1.7378e-06| 1.6295e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5981e-12| 1.1426e-06| 1.1150e-06| 1.0891e-06| 1.0762e-06| 1.0763e-06|
ALLDMD                |        0.0| 4.1934e-08| 3.5212e-03| 4.7775e-03| 4.6702e-03| 4.6207e-03| 4.6236e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2870e-06| 1.1634e-03| 1.5745e-03| 1.6120e-03| 1.6435e-03| 1.6505e-03|
ALLIE                 | 5.5226e-31| 2.9164e-04| 7.4399e-03| 8.4337e-03| 8.4458e-03| 8.4827e-03| 8.5059e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8637e-04| 2.3776e-03| 3.4527e-03| 3.5737e-03| 3.6630e-03| 3.6843e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0522e-04| 1.5398e-03| 2.0237e-04| 2.0080e-04| 1.9799e-04| 1.9691e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.0417e-04| 7.5953e-03| 9.1405e-03| 9.2395e-03| 9.3168e-03| 9.3351e-03|
ETOTAL                | 3.5339e-18| 9.0958e-06| 5.1082e-03| 5.7061e-03| 5.6684e-03| 5.6681e-03| 5.6820e-03|
RF1_BC3               |-1.0708e-16| 2.3465e-07|-3.2983e-06| 2.0695e-07|-2.0573e-07| 4.8503e-07| 1.1962e-06|
RF2_BC3               |-5.8899e-15| 8.7260e-02| 1.0782e-01| 1.9336e-02| 1.9926e-02| 1.8489e-02| 1.7685e-02|
RF3_BC3               | 4.3647e-16| 3.6584e-07|-1.1374e-06|-8.4453e-07|-2.5488e-07|-9.8782e-07|-1.1063e-06|
U2_BC3                | 1.2000e-03| 9.6750e-03| 4.9513e-02| 8.9966e-02| 9.5009e-02| 9.8982e-02| 9.9989e-02|
time                  | 1.0000e-02| 8.0625e-02| 4.1261e-01| 7.4972e-01| 7.9174e-01| 8.2485e-01| 8.3325e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 4.1261e-01| 7.4972e-01| 7.9174e-01| 8.2485e-01| 8.3325e-01|
