In the analysis [lhs_479_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_479_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_479_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0366|     0.0659|     0.0696|     0.0725|     0.0733|
inc number            |          1|          2|          5|         39|         42|         45|        271|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    53.1450|    56.8323|    57.7499|    57.5021|    57.4362|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-199907111372552.9688|     1.0121|     2.3344|     2.4519|     2.6188|     2.6460|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9665e-33|-2.5921e-06|-1.0605e-05|-1.2677e-05|-1.4418e-05|-1.4672e-05|
ALLCCE                |        0.0|-1.6166e-35| 1.2024e-06| 5.5696e-06| 5.7745e-06| 5.1828e-06| 4.9574e-06|
ALLCCEN               |        0.0|-1.6166e-35| 1.2024e-06| 5.5696e-06| 5.7745e-06| 5.1828e-06| 4.9574e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6951e-31| 4.0666e-05| 1.5029e-04| 1.7334e-04| 1.9535e-04| 1.9905e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1612e-05| 8.5416e-05| 1.0010e-04| 1.1233e-04| 1.1433e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6951e-31| 1.9054e-05| 6.4879e-05| 7.3236e-05| 8.3021e-05| 8.4725e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3887e-19| 4.4049e-05| 1.6296e-04| 1.8754e-04| 2.0984e-04| 2.1342e-04|
ETOTAL                |        0.0|-3.3887e-19| 4.1158e-07| 3.5085e-06| 4.2502e-06| 5.1160e-06| 5.2670e-06|
RF1_BC3               |        0.0|-2.4006e-16| 1.9061e-09| 1.7066e-08|-4.8739e-07| 6.8598e-07| 2.4956e-08|
RF2_BC3               |        0.0| 5.6479e-16| 2.2375e-02| 5.4978e-02| 6.0069e-02| 6.5489e-02| 6.6402e-02|
RF3_BC3               |        0.0| 2.2311e-16|-1.4611e-09| 2.7503e-09| 5.8026e-09| 2.1631e-08| 5.6189e-09|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.9529e-03| 8.3801e-03| 8.7360e-03| 8.7903e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.6274e-02| 6.9834e-02| 7.2800e-02| 7.3253e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.6274e-02| 6.9834e-02| 7.2800e-02| 7.3253e-02|
