In the analysis [lhs_450_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_450_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_450_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0211|     0.0193|     0.0143|     0.0141|     0.0139|     0.0139|
ALLPD/ALLIE*100       |     6.9712|    53.3625|     8.6396|     7.4112|     7.5023|     7.6212|     7.6419|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0127|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.8373|    15.9194|    88.7827|    91.6802|    91.6556|    91.5861|    91.5794|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8159e-06|-1.3099e-04|-4.9514e-03|-7.4816e-03|-7.6586e-03|-7.7823e-03|-7.8107e-03|
ALLCCE                | 5.7050e-07| 2.3221e-05| 1.9031e-05| 1.0724e-05| 1.0167e-05| 9.5907e-06| 9.4164e-06|
ALLCCEN               | 3.8951e-07| 1.8449e-05| 1.5308e-05| 8.1456e-06| 7.5353e-06| 6.9894e-06| 6.8436e-06|
ALLCCET               | 1.8100e-07| 4.7713e-06| 3.7235e-06| 2.5784e-06| 2.6317e-06| 2.6013e-06| 2.5728e-06|
ALLCCSD               | 3.0251e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10|
ALLCCSDN              | 3.0251e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9496e-12| 1.8973e-07| 1.0867e-06| 9.4012e-07| 9.1223e-07| 8.8694e-07| 8.8196e-07|
ALLDMD                | 2.4284e-07| 6.4580e-05| 2.9497e-03| 4.3339e-03| 4.4007e-03| 4.4292e-03| 4.4427e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.0054e-07| 3.1154e-05| 1.4089e-03| 2.3332e-03| 2.4301e-03| 2.5062e-03| 2.5248e-03|
ALLIE                 | 2.3894e-06| 8.9770e-04| 5.6277e-03| 6.5575e-03| 6.4778e-03| 6.3771e-03| 6.3599e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6657e-07| 4.7904e-04| 4.8621e-04| 4.8599e-04| 4.8598e-04| 4.8601e-04| 4.8602e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9800e-06| 3.5390e-04| 2.1907e-03| 1.7367e-03| 1.5901e-03| 1.4610e-03| 1.4303e-03|
ALLVD                 | 3.0251e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10| 3.0286e-10|
ALLWK                 | 4.5221e-06| 9.4016e-04| 7.0107e-03| 1.0371e-02| 1.0639e-02| 1.0835e-02| 1.0880e-02|
ETOTAL                | 3.5452e-07| 1.4291e-04| 4.9964e-03| 6.0119e-03| 5.9372e-03| 5.8405e-03| 5.8244e-03|
RF1_BC3               | 1.8195e-07| 1.4861e-05| 5.7973e-07|-3.4652e-07|-1.0517e-06|-7.6829e-07|-1.9828e-06|
RF2_BC3               | 7.5369e-03| 1.5025e-01| 9.6273e-02| 4.6781e-02| 4.2514e-02| 3.8678e-02| 3.7661e-02|
RF3_BC3               | 2.3099e-07| 5.0173e-06|-9.4806e-06|-2.5437e-06|-2.2017e-06|-1.9331e-06|-9.1342e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
