In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0062|     0.0309|     0.0557|     0.0588|     0.0612|     0.0619|
inc number            |          1|          2|          4|         15|         21|         28|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    13.1578|    35.1251|    79.9419|    79.2717|    78.5296|    78.4924|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2246|     1.6836|     0.7411|     0.9002|     1.0294|     1.0379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1253e-06|-3.6342e-06|-3.5068e-06|-3.9716e-06|-5.1570e-06|-5.9548e-06|
ALLCCE                |        0.0| 2.9281e-07| 1.6345e-06| 1.6380e-06| 1.9549e-06| 3.0047e-06| 3.6065e-06|
ALLCCEN               |        0.0| 2.9281e-07| 1.6345e-06| 1.6380e-06| 1.9549e-06| 3.0047e-06| 3.6065e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7369e-06| 5.0285e-05| 1.4256e-04| 1.5058e-04| 1.5797e-04| 1.5914e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6012e-07| 1.7663e-05| 1.1396e-04| 1.1937e-04| 1.2405e-04| 1.2491e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3768e-06| 3.2622e-05| 2.8595e-05| 3.1212e-05| 3.3916e-05| 3.4227e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1216e-06| 5.4707e-05| 1.4665e-04| 1.5515e-04| 1.6450e-04| 1.6705e-04|
ETOTAL                |        0.0| 3.3515e-08| 8.4661e-07| 1.0565e-06| 1.3556e-06| 1.6261e-06| 1.6517e-06|
RF1_BC3               |        0.0| 7.3300e-10| 8.3287e-09| 1.1041e-07| 5.4048e-08| 1.9972e-07| 4.2062e-07|
RF2_BC3               |        0.0| 6.8693e-03| 3.6972e-02| 2.4657e-02| 2.9012e-02| 3.3339e-02| 3.4304e-02|
RF3_BC3               |        0.0| 1.2301e-10| 3.3124e-09| 6.3451e-09| 2.4575e-09|-4.7330e-09|-1.2875e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.7312e-03| 7.0477e-03| 7.3482e-03| 7.4234e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.6094e-02| 5.8730e-02| 6.1235e-02| 6.1862e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.6094e-02| 5.8730e-02| 6.1235e-02| 6.1862e-02|
