In the analysis [lhs_496_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_496_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_496_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0145|     0.0725|     0.1305|     0.1377|     0.1435|     0.1449|
inc number            |          1|          2|         16|         79|         84|         87|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0062|     0.0121|     0.0185|    15.6295|
ALLPD/ALLIE*100       |        NaN|     0.0000|    56.6815|    52.4180|    47.5843|    44.3822|    42.6979|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|68169895692085.9141|     2.9198|     9.2458|    13.1473|    17.1018|    56.4833|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1945e-32|-9.8361e-06|-1.0720e-04|-1.8388e-04|-2.6598e-04|-9.1747e-04|
ALLCCE                |        0.0| 5.5785e-35| 1.7053e-06| 4.8710e-06| 5.2326e-06| 5.1941e-06| 7.4657e-09|
ALLCCEN               |        0.0| 5.5785e-35| 1.7053e-06| 4.8710e-06| 5.2326e-06| 5.1941e-06| 7.4657e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.0177e-08| 1.8124e-07| 3.0117e-07| 2.6462e-04|
ALLDMD                |        0.0|        0.0|        0.0| 5.6781e-05| 1.0986e-04| 1.6787e-04| 6.8098e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.3777e-31| 2.5050e-04| 1.3007e-03| 1.4993e-03| 1.6283e-03| 1.6931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4199e-04| 6.8183e-04| 7.1344e-04| 7.2268e-04| 7.2290e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.3777e-31| 1.0851e-04| 5.6206e-04| 6.7584e-04| 7.3747e-04| 2.4557e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.3477e-19| 2.5473e-04| 1.2926e-03| 1.4913e-03| 1.6210e-03| 1.6542e-03|
ETOTAL                |        0.0| 4.3477e-19| 7.3143e-06| 1.2026e-04| 1.9712e-04| 2.7847e-04| 9.5629e-04|
RF1_BC3               |        0.0| 4.5022e-17|-2.7909e-08| 1.3222e-06| 9.9863e-07| 8.2663e-07|-6.5599e-08|
RF2_BC3               |        0.0|-7.2461e-16| 8.8534e-02| 2.0475e-01| 2.1314e-01| 2.1249e-01| 2.7207e-07|
RF3_BC3               |        0.0| 2.8953e-16| 3.5197e-10| 3.0235e-04| 4.8400e-05| 4.5248e-05|-2.2948e-09|
U2_BC3                |        0.0| 1.2000e-03| 8.6145e-03| 1.5658e-02| 1.6609e-02| 1.7215e-02| 1.7394e-02|
time                  |        0.0| 1.0000e-02| 7.1787e-02| 1.3048e-01| 1.3840e-01| 1.4346e-01| 1.4495e-01|
time_RF               |        0.0| 1.0000e-02| 7.1787e-02| 1.3048e-01| 1.3840e-01| 1.4346e-01| 1.4495e-01|
