In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0499|     0.2493|     0.4488|     0.4738|     0.4937|     0.4987|
inc number            |          1|          6|        271|        291|        293|        295|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0393|     0.0374|     0.0372|     0.0370|     0.0370|
ALLPD/ALLIE*100       |        NaN|    68.6399|    34.8946|    39.7441|    40.2737|    40.8356|    41.0164|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6796|    65.9780|    61.2414|    60.7259|    60.1786|    60.0026|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7471e-06|-8.4492e-04|-8.4496e-04|-8.4497e-04|-8.4498e-04|-8.4498e-04|
ALLCCE                |        0.0| 3.7483e-06| 1.9640e-08| 2.4074e-08| 2.3746e-08| 2.3749e-08| 2.3917e-08|
ALLCCEN               |        0.0| 2.4995e-06| 1.7817e-08| 2.3674e-08| 2.3595e-08| 2.3712e-08| 2.3917e-08|
ALLCCET               |        0.0| 1.2488e-06| 1.8232e-09| 4.0046e-10| 1.5147e-10| 3.6963e-11|        0.0|
ALLCCSD               |        0.0| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10|
ALLCCSDN              |        0.0| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0870e-11| 4.8381e-07| 4.0408e-07| 3.9689e-07| 3.8944e-07| 3.8710e-07|
ALLDMD                |        0.0| 1.6702e-07| 7.8850e-04| 6.3830e-04| 6.2411e-04| 6.0945e-04| 6.0482e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1416e-07| 1.8669e-06| 1.8669e-06| 1.8669e-06| 1.8669e-06| 1.8669e-06|
ALLIE                 |        0.0| 8.7789e-05| 1.2310e-03| 1.0808e-03| 1.0666e-03| 1.0519e-03| 1.0473e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0258e-05| 4.2955e-04| 4.2956e-04| 4.2956e-04| 4.2956e-04| 4.2956e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7364e-05| 1.2457e-05| 1.2546e-05| 1.2536e-05| 1.2529e-05| 1.2527e-05|
ALLVD                 |        0.0| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10| 1.2493e-10|
ALLWK                 |        0.0| 9.4346e-05| 1.2656e-03| 1.2658e-03| 1.2658e-03| 1.2658e-03| 1.2658e-03|
ETOTAL                |        0.0| 2.3524e-06| 8.1218e-04| 6.6190e-04| 6.4770e-04| 6.3304e-04| 6.2841e-04|
RF1_BC3               |        0.0| 1.2519e-07| 1.0425e-06| 1.9685e-06| 1.8427e-06| 4.7357e-07|-2.5117e-08|
RF2_BC3               |        0.0| 3.8196e-02| 8.3827e-06| 1.9325e-06| 8.5145e-07| 2.2091e-07|-3.0272e-08|
RF3_BC3               |        0.0|-3.1045e-06| 2.6557e-07| 5.1797e-07| 4.3128e-07| 1.0368e-07| 1.3505e-09|
U2_BC3                |        0.0| 6.0000e-03| 3.0304e-02| 5.4304e-02| 5.6704e-02| 5.9104e-02| 5.9843e-02|
time                  |        0.0| 5.0000e-02| 2.5253e-01| 4.5253e-01| 4.7253e-01| 4.9253e-01| 4.9870e-01|
time_RF               |        0.0| 5.0000e-02| 2.5253e-01| 4.5253e-01| 4.7253e-01| 4.9253e-01| 4.9870e-01|
