In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0562|     0.2810|     0.5058|     0.5339|     0.5563|     0.5620|
inc number            |          2|          8|         36|         58|         61|         64|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0336|     0.0225|     0.0217|     0.0212|     0.0211|
ALLPD/ALLIE*100       |    10.4619|    51.2120|     7.4059|     4.7281|     4.5616|     4.4484|     4.4280|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.7676|     8.2969|    88.4871|    93.8757|    94.2175|    94.4582|    94.4969|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1784e-06|-1.9520e-05|-2.2347e-03|-4.0013e-03|-4.1906e-03|-4.3397e-03|-4.3617e-03|
ALLCCE                | 2.7438e-07| 1.1173e-05| 7.0124e-06| 5.5690e-06| 5.1677e-06| 4.9236e-06| 4.9099e-06|
ALLCCEN               | 2.7438e-07| 1.1173e-05| 7.0124e-06| 5.5690e-06| 5.1677e-06| 4.9236e-06| 4.9099e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2444e-09| 8.4225e-07| 8.8214e-07| 8.8390e-07| 8.8390e-07| 8.8441e-07|
ALLDMD                |        0.0| 5.0044e-06| 1.2219e-03| 2.3028e-03| 2.4387e-03| 2.5447e-03| 2.5636e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.7323e-07| 1.5590e-04| 2.5031e-03| 3.9254e-03| 4.0678e-03| 4.1698e-03| 4.1890e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9508e-08| 7.9839e-05| 1.8538e-04| 1.8560e-04| 1.8556e-04| 1.8549e-04| 1.8549e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2372e-07| 7.1048e-05| 1.0950e-03| 1.4361e-03| 1.4426e-03| 1.4388e-03| 1.4390e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9082e-06| 1.7366e-04| 2.5299e-03| 4.2473e-03| 4.4310e-03| 4.5757e-03| 4.5972e-03|
ETOTAL                | 1.7829e-08| 1.2935e-05| 2.2150e-03| 3.6850e-03| 3.8326e-03| 3.9387e-03| 3.9584e-03|
RF1_BC3               | 1.0260e-10| 1.1824e-07| 6.6174e-07| 2.6820e-06| 2.3792e-06| 9.1115e-07|-1.6597e-06|
RF2_BC3               | 3.1803e-03| 5.8840e-02| 7.7936e-02| 5.2531e-02| 4.9490e-02| 4.6923e-02| 4.6576e-02|
RF3_BC3               | 2.3533e-11|-4.6413e-08|-7.4830e-08| 2.4730e-06| 1.7509e-06| 1.0275e-06|-1.9099e-10|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.3975e-02| 6.0375e-02| 6.3975e-02| 6.6975e-02| 6.7434e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.8313e-01| 5.0313e-01| 5.3312e-01| 5.5813e-01| 5.6195e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.8313e-01| 5.0313e-01| 5.3312e-01| 5.5813e-01| 5.6195e-01|
