In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        132|        356|        396|        401|        405|        406|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0081|     0.0651|     0.0652|     0.0651|     0.0651|     0.0651|
ALLPD/ALLIE*100       |     4.4331|    64.9671|    44.1112|    47.0016|    47.2208|    47.4364|    47.4747|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0141|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.9142|     4.8362|    56.4615|    53.6157|    53.4273|    53.2218|    53.1820|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0374e-06|-3.6187e-05|-3.4371e-03|-3.4376e-03|-3.4392e-03|-3.4401e-03|-3.4400e-03|
ALLCCE                | 1.1046e-06| 2.0925e-05| 9.5126e-08| 1.1738e-07| 1.0946e-07| 1.0068e-07| 1.0165e-07|
ALLCCEN               | 2.1690e-07| 1.6626e-05| 9.5097e-08| 1.1734e-07| 1.0919e-07| 9.9984e-08| 1.0101e-07|
ALLCCET               | 8.8770e-07| 4.2994e-06| 2.9228e-11| 4.1913e-11| 2.7153e-10| 6.9066e-10| 6.4171e-10|
ALLCCSD               | 4.4469e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10|
ALLCCSDN              | 4.4469e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9776e-12| 7.5779e-08| 4.1299e-06| 3.8777e-06| 3.8586e-06| 3.8386e-06| 3.8348e-06|
ALLDMD                | 3.0972e-07| 1.1470e-05| 3.4568e-03| 3.0675e-03| 3.0416e-03| 3.0151e-03| 3.0102e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.5537e-07| 1.8692e-06| 4.7798e-05| 4.7798e-05| 4.7798e-05| 4.7798e-05| 4.7798e-05|
ALLIE                 | 3.1509e-06| 9.3830e-04| 6.3408e-03| 5.9512e-03| 5.9239e-03| 5.8960e-03| 5.8912e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3968e-07| 6.0959e-04| 2.7970e-03| 2.7972e-03| 2.7973e-03| 2.7968e-03| 2.7968e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7015e-06| 3.1717e-04| 8.2872e-05| 8.2619e-05| 8.1092e-05| 8.0213e-05| 8.0315e-05|
ALLVD                 | 4.4469e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10| 4.4585e-10|
ALLWK                 | 6.0843e-06| 9.5191e-04| 6.2456e-03| 6.2459e-03| 6.2460e-03| 6.2460e-03| 6.2460e-03|
ETOTAL                | 5.6446e-07| 4.5378e-05| 3.5801e-03| 3.1908e-03| 3.1650e-03| 3.1379e-03| 3.1330e-03|
RF1_BC3               |-2.2543e-07| 6.0490e-05| 9.6326e-06| 9.4923e-06| 6.2957e-06| 5.6880e-06| 5.7853e-06|
RF2_BC3               | 1.0141e-02| 1.6935e-01| 5.0526e-06| 4.7206e-06| 6.3299e-06| 7.9229e-06| 7.9423e-06|
RF3_BC3               | 6.3088e-07|-1.6812e-04|-4.5686e-07|-8.9698e-08|-2.5627e-06|-3.5543e-06|-3.4060e-06|
U2_BC3                | 1.2000e-03| 1.2047e-02| 6.0587e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0039e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0039e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
