In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0535|     0.2673|     0.4812|     0.5079|     0.5293|     0.5346|
inc number            |          2|          6|        125|        149|        151|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0364|     0.0359|     0.0357|     0.0356|     0.0355|
ALLPD/ALLIE*100       |     0.8563|    57.9859|    34.9640|    38.5190|    38.9457|    39.3868|    39.6390|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1073|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.4426|     2.3804|    66.1384|    63.4803|    63.0758|    62.6583|    62.4198|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.9273e-08|-5.0706e-06|-1.6023e-03|-1.6851e-03|-1.6851e-03|-1.6851e-03|-1.6852e-03|
ALLCCE                | 1.5456e-09| 5.7445e-06| 1.0367e-05| 2.7387e-08| 2.7716e-08| 2.7167e-08| 2.5314e-08|
ALLCCEN               | 1.5456e-09| 4.1777e-06| 9.5080e-06| 2.6715e-08| 2.7268e-08| 2.6939e-08| 2.5314e-08|
ALLCCET               |        0.0| 1.5667e-06| 8.5927e-07| 6.7228e-10| 4.4729e-10| 2.2813e-10|        0.0|
ALLCCSD               | 1.9337e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10|
ALLCCSDN              | 1.9337e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8738e-13| 1.3863e-11| 9.0741e-07| 8.1015e-07| 7.9769e-07| 7.8518e-07| 7.7816e-07|
ALLDMD                | 3.8273e-08| 5.9778e-08| 1.2949e-03| 1.3620e-03| 1.3373e-03| 1.3123e-03| 1.2983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.2970e-07| 8.3868e-07| 8.3868e-07| 8.3868e-07| 8.3868e-07|
ALLIE                 | 1.8027e-07| 9.2339e-05| 2.4917e-03| 2.2581e-03| 2.2333e-03| 2.2083e-03| 2.1943e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5437e-09| 5.3544e-05| 8.7119e-04| 8.6978e-04| 8.6979e-04| 8.6979e-04| 8.6979e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4045e-07| 3.8736e-05| 3.2467e-04| 2.5444e-05| 2.5444e-05| 2.5430e-05| 2.5416e-05|
ALLVD                 | 1.9337e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10| 1.9352e-10|
ALLWK                 |-8.2336e-19| 1.0096e-04| 2.4569e-03| 2.5106e-03| 2.5106e-03| 2.5106e-03| 2.5106e-03|
ETOTAL                | 9.2735e-08| 2.1980e-06| 1.6480e-03| 1.4334e-03| 1.4087e-03| 1.3837e-03| 1.3697e-03|
RF1_BC3               | 2.8422e-14| 1.4770e-06| 1.7435e-06|-1.7750e-06|-2.8647e-06|-2.1640e-06| 8.8432e-08|
RF2_BC3               | 8.5265e-14| 4.6580e-02| 3.0247e-02| 1.4525e-06| 9.6964e-07| 4.8957e-07|-1.9478e-08|
RF3_BC3               |-8.5265e-14| 6.7809e-07|-1.1562e-06|-2.9070e-07|-4.4602e-07|-3.1653e-07| 1.1994e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1719e-02| 5.8157e-02| 6.0557e-02| 6.2957e-02| 6.4157e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6433e-01| 4.8464e-01| 5.0464e-01| 5.2464e-01| 5.3464e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6433e-01| 4.8464e-01| 5.0464e-01| 5.2464e-01| 5.3464e-01|
