In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0222|     0.1110|     0.1998|     0.2109|     0.2198|     0.2220|
inc number            |          1|          3|         12|         33|         34|         36|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0031|     0.0498|     0.0531|     0.0559|     0.0593|
ALLPD/ALLIE*100       |        NaN|    38.0134|    60.1332|    33.7941|    32.9438|    32.3926|    32.2416|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3152|    10.4604|    64.4978|    67.3570|    68.5089|    68.7674|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3116e-06|-6.8058e-05|-1.7552e-03|-1.8922e-03|-1.9345e-03|-1.9428e-03|
ALLCCE                |        0.0| 1.3853e-06| 2.0282e-05| 1.3925e-05| 5.6963e-06| 2.0827e-06| 4.7691e-08|
ALLCCEN               |        0.0| 6.7552e-07| 1.7293e-05| 1.2236e-05| 5.0525e-06| 1.4132e-06| 4.2681e-08|
ALLCCET               |        0.0| 7.0979e-07| 2.9888e-06| 1.6896e-06| 6.4381e-07| 6.6948e-07| 5.0101e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0012e-11| 2.6503e-08| 1.4254e-06| 1.5570e-06| 1.6658e-06| 1.7733e-06|
ALLDMD                |        0.0| 1.9091e-09| 2.7594e-05| 1.3610e-03| 1.6566e-03| 1.8776e-03| 1.9955e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5333e-07| 3.6493e-07| 4.0403e-07| 4.0403e-07| 4.0403e-07| 5.5951e-07|
ALLIE                 |        0.0| 7.8890e-06| 8.6848e-04| 2.8615e-03| 2.9315e-03| 2.9787e-03| 2.9907e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9989e-06| 5.2225e-04| 9.6703e-04| 9.6576e-04| 9.6489e-04| 9.6426e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8882e-06| 3.1862e-04| 5.3212e-04| 3.0760e-04| 1.3454e-04| 2.9193e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0835e-05| 8.6634e-04| 2.7854e-03| 2.8553e-03| 2.8750e-03| 2.8775e-03|
ETOTAL                |        0.0| 1.0375e-07| 9.0847e-05| 1.8456e-03| 1.9746e-03| 2.0407e-03| 2.0567e-03|
RF1_BC3               |        0.0| 1.5801e-06| 4.7252e-06| 4.1141e-05| 2.8851e-05|-7.6277e-07| 1.8324e-06|
RF2_BC3               |        0.0| 1.3545e-02| 1.5478e-01| 7.7638e-02| 3.8716e-02| 1.3751e-02| 5.2567e-05|
RF3_BC3               |        0.0| 8.0713e-07| 3.4601e-06|-3.9738e-06|-5.1944e-06|-4.7779e-07| 9.1050e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.4408e-02| 2.5608e-02| 2.6358e-02| 2.6642e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0340e-01| 2.1340e-01| 2.1965e-01| 2.2202e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0340e-01| 2.1340e-01| 2.1965e-01| 2.2202e-01|
