In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0498|     0.2490|     0.4482|     0.4732|     0.4931|     0.4981|
inc number            |          1|          6|         37|         57|         59|         62|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0290|     0.0241|     0.0242|     0.0245|     0.0246|
ALLPD/ALLIE*100       |        NaN|    52.8227|    24.4635|    15.4519|    15.4181|    15.4971|    15.4946|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7407|    67.1341|    84.6804|    84.8795|    84.8821|    84.8843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0277e-06|-2.7939e-03|-5.8836e-03|-5.9607e-03|-5.9957e-03|-5.9966e-03|
ALLCCE                |        0.0| 6.8752e-06| 2.6776e-05| 3.6614e-06| 1.8384e-06| 4.1691e-07| 1.8725e-08|
ALLCCEN               |        0.0| 3.6774e-06| 1.9527e-05| 3.1254e-06| 1.2971e-06| 7.2649e-08| 1.5533e-08|
ALLCCET               |        0.0| 3.1978e-06| 7.2487e-06| 5.3595e-07| 5.4132e-07| 3.4426e-07| 3.1917e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4827e-16| 1.2511e-06| 1.6380e-06| 1.6505e-06| 1.6610e-06| 1.6640e-06|
ALLDMD                |        0.0|        0.0| 1.6174e-03| 4.9939e-03| 5.3067e-03| 5.6404e-03| 5.6825e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2936e-06| 6.1089e-06| 6.1631e-06| 6.1631e-06| 6.1636e-06| 6.2504e-06|
ALLIE                 |        0.0| 7.3583e-05| 4.3132e-03| 6.7986e-03| 6.8092e-03| 6.7704e-03| 6.7703e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8869e-05| 1.0552e-03| 1.0505e-03| 1.0498e-03| 1.0492e-03| 1.0490e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4715e-05| 1.6394e-03| 7.5250e-04| 4.5096e-04| 7.9110e-05| 3.7125e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.7499e-05| 4.2444e-03| 6.9349e-03| 6.9982e-03| 7.0258e-03| 7.0262e-03|
ETOTAL                |        0.0| 1.2809e-06| 2.8957e-03| 5.7571e-03| 5.7796e-03| 5.7468e-03| 5.7469e-03|
RF1_BC3               |        0.0|-1.0999e-04|-2.1334e-04|-1.2077e-04|-1.1154e-04|-3.9757e-05|-9.0448e-06|
RF2_BC3               |        0.0| 4.5030e-02| 1.8619e-01| 3.4227e-02| 1.8661e-02| 1.7884e-03| 1.4192e-05|
RF3_BC3               |        0.0| 1.4446e-06|-9.4183e-06|-1.1982e-05|-1.5058e-05|-1.6437e-05|-2.5506e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.9912e-02| 5.3912e-02| 5.6312e-02| 5.9012e-02| 5.9766e-02|
time                  |        0.0| 5.0000e-02| 2.4926e-01| 4.4926e-01| 4.6926e-01| 4.9176e-01| 4.9805e-01|
time_RF               |        0.0| 5.0000e-02| 2.4926e-01| 4.4926e-01| 4.6926e-01| 4.9176e-01| 4.9805e-01|
