In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0126|     0.0628|     0.1130|     0.1192|     0.1243|     0.1255|
inc number            |          1|          2|         11|         24|         47|         51|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0039|     0.0010|     0.0010|     0.0010|     0.0010|
ALLPD/ALLIE*100       |        NaN|     1.6847|    60.2633|    63.5004|    65.4515|    65.0882|    64.9207|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1122|     0.0009|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    43.2452|     8.0228|     7.2529|     7.1200|     7.2901|     7.3448|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.7097e-07|-8.5509e-06|-2.9611e-05|-3.5894e-05|-3.8972e-05|-3.9875e-05|
ALLCCE                |        0.0| 3.2031e-09| 6.4408e-06| 2.1688e-05| 2.1497e-05| 2.3477e-05| 2.3875e-05|
ALLCCEN               |        0.0| 3.2031e-09| 4.8851e-06| 1.5191e-05| 1.4462e-05| 1.5840e-05| 1.6147e-05|
ALLCCET               |        0.0|        0.0| 1.5557e-06| 6.4967e-06| 7.0355e-06| 7.6377e-06| 7.7280e-06|
ALLCCSD               |        0.0| 7.2551e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10|
ALLCCSDN              |        0.0| 7.2551e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0392e-12| 3.0846e-09| 5.9524e-09| 7.0919e-09| 7.8999e-09| 8.1358e-09|
ALLDMD                |        0.0| 1.1590e-07| 1.6492e-06| 7.5576e-06| 8.5565e-06| 1.0174e-05| 1.0603e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.1725e-06| 2.5833e-05| 3.0261e-05| 3.3799e-05| 3.4725e-05|
ALLIE                 |        0.0| 6.4671e-07| 7.9602e-05| 6.1932e-04| 7.2510e-04| 8.1811e-04| 8.4003e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0895e-08| 4.7971e-05| 3.9327e-04| 4.7459e-04| 5.3249e-04| 5.4535e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1991e-07| 2.9979e-05| 2.1849e-04| 2.4195e-04| 2.7544e-04| 2.8407e-04|
ALLVD                 |        0.0| 7.2551e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10| 7.2585e-10|
ALLWK                 |        0.0|-2.9675e-19| 9.2381e-05| 6.5153e-04| 7.6113e-04| 8.5472e-04| 8.7681e-04|
ETOTAL                |        0.0| 2.7967e-07| 6.3863e-06| 4.4919e-05| 5.1627e-05| 5.9641e-05| 6.1699e-05|
RF1_BC3               |        0.0|-2.5580e-13| 1.4164e-05| 3.1235e-04|-5.2912e-06| 6.3881e-06| 1.4231e-05|
RF2_BC3               |        0.0| 2.8422e-13| 4.1852e-02| 1.4263e-01| 1.5074e-01| 1.6287e-01| 1.6596e-01|
RF3_BC3               |        0.0| 8.5265e-14| 6.9306e-06|-1.5822e-04|-3.6653e-05|-3.0948e-05|-1.8978e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.3031e-03| 1.3583e-02| 1.4333e-02| 1.4927e-02| 1.5062e-02|
time                  |        0.0| 1.0000e-02| 6.0859e-02| 1.1320e-01| 1.1944e-01| 1.2439e-01| 1.2551e-01|
time_RF               |        0.0| 1.0000e-02| 6.0859e-02| 1.1320e-01| 1.1944e-01| 1.2439e-01| 1.2551e-01|
