In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    61.7457|    92.6615|    97.9355|    98.1718|    98.5850|    98.6724|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0003|     1.6343|    17.4995|     1.1043|     0.0679|    -0.1168|    -0.1222|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8166e-26|-4.9222e-06|-6.6808e-05|-7.1328e-05|-7.1522e-05|-7.2214e-05|-7.2401e-05|
ALLCCE                | 3.9799e-26| 1.1309e-05| 7.1976e-05| 2.2755e-05| 1.8457e-05| 1.2789e-05| 1.0465e-05|
ALLCCEN               | 3.9799e-26| 8.9608e-06| 6.2636e-05| 1.7797e-05| 1.4309e-05| 9.4645e-06| 7.5281e-06|
ALLCCET               |        0.0| 2.3484e-06| 9.3407e-06| 4.9579e-06| 4.1480e-06| 3.3244e-06| 2.9367e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.7112e-10| 1.0642e-09| 1.0641e-09| 1.0637e-09| 1.0637e-09|
ALLDMD                |        0.0|        0.0| 1.1076e-05| 1.2400e-05| 1.2399e-05| 1.2394e-05| 1.2394e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8057e-05| 1.0354e-03| 2.3637e-03| 2.5013e-03| 2.6318e-03| 2.6544e-03|
ALLIE                 | 1.4762e-13| 3.1287e-04| 1.0024e-02| 1.4282e-02| 1.4327e-02| 1.4289e-02| 1.4278e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9319e-04| 9.2880e-03| 1.3987e-02| 1.4065e-02| 1.4087e-02| 1.4089e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4762e-13| 1.1969e-04| 7.2450e-04| 2.8245e-04| 2.4953e-04| 1.8980e-04| 1.7717e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.9268e-19| 3.5205e-04| 9.4436e-03| 1.6582e-02| 1.6908e-02| 1.7023e-02| 1.7033e-02|
ETOTAL                | 1.4762e-13| 5.1133e-06| 1.7541e-03| 1.5772e-04| 9.7230e-06|-1.6696e-05|-1.7444e-05|
RF1_BC3               | 1.6281e-16| 5.5545e-06|-8.5772e-06|-5.4440e-06|-7.4751e-06| 1.5567e-05| 1.3425e-05|
RF2_BC3               |-8.2114e-16| 7.4885e-02| 2.1000e-01| 6.3524e-02| 4.6078e-02| 9.5585e-03| 7.7638e-03|
RF3_BC3               |-5.3152e-16|-4.3073e-07|-3.0387e-06|-1.5627e-06| 3.1966e-07|-1.4199e-06|-1.3555e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
