In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0910|     0.4552|     0.8193|     0.8648|     0.9012|     0.9103|
inc number            |          2|         19|         92|        129|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0005|     0.0510|     0.0496|     0.0492|     0.0487|     0.0486|
ALLPD/ALLIE*100       |     0.0311|    68.9733|    36.4902|    42.9417|    43.8122|    44.7678|    45.0161|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0983|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.7247|     4.0626|    63.7231|    57.3027|    56.4171|    55.4847|    55.2490|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3019e-07|-1.5983e-05|-1.8871e-03|-1.8870e-03|-1.8865e-03|-1.8869e-03|-1.8871e-03|
ALLCCE                | 6.6639e-09| 8.7421e-06| 2.5644e-08| 3.1867e-08| 3.4375e-08| 2.8160e-08| 2.5029e-08|
ALLCCEN               | 6.6639e-09| 6.5724e-06| 2.5533e-08| 3.1812e-08| 3.4339e-08| 2.8157e-08| 2.5029e-08|
ALLCCET               |        0.0| 2.1697e-06| 1.1027e-10| 5.4567e-11| 3.6825e-11| 2.9365e-12|        0.0|
ALLCCSD               | 3.9980e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10|
ALLCCSDN              | 3.9980e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0264e-12| 2.0763e-09| 1.4386e-06| 1.1888e-06| 1.1558e-06| 1.1198e-06| 1.1106e-06|
ALLDMD                | 2.1750e-07| 2.5267e-06| 1.7630e-03| 1.3394e-03| 1.2913e-03| 1.2417e-03| 1.2292e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7095e-05| 2.7883e-05| 2.7883e-05| 2.7883e-05| 2.7883e-05| 2.7883e-05|
ALLIE                 | 4.0668e-07| 4.1115e-04| 2.8202e-03| 2.3963e-03| 2.3487e-03| 2.2988e-03| 2.2862e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2663e-10| 2.8359e-04| 1.0291e-03| 1.0290e-03| 1.0290e-03| 1.0291e-03| 1.0291e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8906e-07| 1.2504e-04| 2.6659e-05| 2.6737e-05| 2.7229e-05| 2.6903e-05| 2.6671e-05|
ALLVD                 | 3.9980e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10| 4.0141e-10|
ALLWK                 |-6.9307e-20| 4.4627e-04| 2.9380e-03| 2.9381e-03| 2.9381e-03| 2.9381e-03| 2.9381e-03|
ETOTAL                | 2.8356e-07| 1.6704e-05| 1.7971e-03| 1.3731e-03| 1.3251e-03| 1.2755e-03| 1.2631e-03|
RF1_BC3               |-3.9080e-14|-1.7889e-04|-6.2773e-07|-3.2368e-07|-1.4264e-07|-1.1386e-08| 1.2542e-08|
RF2_BC3               | 3.4106e-13| 9.9350e-02| 1.6580e-06| 9.1258e-07| 4.0088e-07| 3.2318e-08|-3.9556e-08|
RF3_BC3               |-1.2790e-13| 2.0146e-05|-6.0909e-07|-3.1140e-07|-1.8182e-07|-1.4553e-08| 1.6491e-08|
U2_BC3                | 1.2000e-03| 1.0727e-02| 5.4041e-02| 9.8441e-02| 1.0324e-01| 1.0804e-01| 1.0924e-01|
time                  | 1.0000e-02| 8.9395e-02| 4.5034e-01| 8.2034e-01| 8.6034e-01| 9.0034e-01| 9.1034e-01|
time_RF               | 1.0000e-02| 8.9395e-02| 4.5034e-01| 8.2034e-01| 8.6034e-01| 9.0034e-01| 9.1034e-01|
