In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         63|        115|        120|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0235|     0.0237|     0.0236|     0.0235|     0.0235|
ALLPD/ALLIE*100       |     0.0000|    56.3534|    21.4921|    26.2799|    27.2968|    27.8421|    27.8392|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.8966|    78.6513|    73.9461|    72.9222|    72.3368|    72.3256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8331e-05|-2.7061e-03|-2.7100e-03|-2.7099e-03|-2.7092e-03|-2.7090e-03|
ALLCCE                | 7.2541e-35| 1.7132e-05| 3.5826e-06| 2.4486e-06| 2.7737e-06| 3.5137e-06| 3.7209e-06|
ALLCCEN               | 7.2541e-35| 1.0898e-05| 1.1285e-06| 6.9860e-07| 7.9266e-07| 1.0599e-06| 1.1432e-06|
ALLCCET               |        0.0| 6.2332e-06| 2.4541e-06| 1.7500e-06| 1.9810e-06| 2.4538e-06| 2.5777e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4992e-08| 8.5609e-07| 7.0765e-07| 6.7778e-07| 6.6117e-07| 6.6117e-07|
ALLDMD                |        0.0| 1.4311e-05| 2.8340e-03| 2.1705e-03| 2.0590e-03| 2.0016e-03| 2.0016e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1593e-06| 1.2831e-03| 1.8862e-03| 1.9475e-03| 2.0059e-03| 2.0218e-03|
ALLIE                 | 1.6179e-31| 5.3572e-04| 3.6495e-03| 2.9838e-03| 2.8726e-03| 2.8167e-03| 2.8172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0190e-04| 7.8435e-04| 7.8414e-04| 7.8412e-04| 7.8422e-04| 7.8427e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1950e-04| 3.0319e-05| 2.8432e-05| 2.8818e-05| 3.0162e-05| 3.0592e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5704e-04| 4.7719e-03| 5.3760e-03| 5.4380e-03| 5.4978e-03| 5.5141e-03|
ETOTAL                | 5.0599e-19| 4.2304e-05| 2.8704e-03| 2.2064e-03| 2.0947e-03| 2.0375e-03| 2.0375e-03|
RF1_BC3               | 2.9245e-16|-2.9389e-06|-1.0882e-06|-7.0511e-07| 4.8035e-07| 1.0797e-07| 3.2945e-07|
RF2_BC3               |-8.4332e-16| 1.1969e-01| 1.3903e-02| 1.0021e-02| 1.1297e-02| 1.3895e-02| 1.4579e-02|
RF3_BC3               | 3.1818e-16| 3.6928e-07| 1.5955e-06| 9.3870e-08| 1.1783e-07| 3.2707e-07| 3.7952e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9788e-02| 1.0805e-01| 1.1405e-01| 1.1885e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9824e-01| 9.0045e-01| 9.5045e-01| 9.9045e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9824e-01| 9.0045e-01| 9.5045e-01| 9.9045e-01| 1.0000e+00|
