In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0522|     0.0505|     0.0500|     0.0495|     0.0495|
ALLPD/ALLIE*100       |     0.0000|    58.3818|    37.2637|    44.2617|    45.3175|    46.2361|    46.2371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.8656|    62.7837|    55.8107|    54.7740|    53.8169|    53.8182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.1901e-05|-1.1947e-03|-1.1964e-03|-1.1967e-03|-1.1965e-03|-1.1965e-03|
ALLCCE                | 7.2867e-35| 1.6982e-05| 3.2976e-06| 3.0208e-06| 2.8427e-06| 3.2296e-06| 3.1974e-06|
ALLCCEN               | 7.2867e-35| 1.0489e-05| 1.1397e-06| 1.0198e-06| 9.4396e-07| 1.1021e-06| 1.0988e-06|
ALLCCET               |        0.0| 6.4926e-06| 2.1579e-06| 2.0010e-06| 1.8987e-06| 2.1275e-06| 2.0986e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2813e-09| 1.0430e-06| 8.5037e-07| 8.2274e-07| 7.9733e-07| 7.9734e-07|
ALLDMD                |        0.0| 1.1461e-05| 1.2244e-03| 9.0896e-04| 8.7009e-04| 8.3682e-04| 8.3682e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4140e-06| 9.2142e-04| 1.4977e-03| 1.5659e-03| 1.6213e-03| 1.6407e-03|
ALLIE                 | 1.6177e-31| 6.0406e-04| 1.9997e-03| 1.6839e-03| 1.6444e-03| 1.6120e-03| 1.6119e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5266e-04| 7.4516e-04| 7.4532e-04| 7.4519e-04| 7.4531e-04| 7.4531e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.3993e-04| 2.9089e-05| 2.8764e-05| 2.8273e-05| 2.9043e-05| 2.9002e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.2089e-04| 2.8636e-03| 3.4412e-03| 3.5092e-03| 3.5655e-03| 3.5848e-03|
ETOTAL                | 5.0599e-19| 4.1473e-05| 1.2555e-03| 9.3979e-04| 9.0069e-04| 8.6751e-04| 8.6751e-04|
RF1_BC3               | 2.9245e-16|-5.8240e-07|-1.8004e-06|-7.0338e-07|-8.2211e-07|-4.7107e-07|-8.4009e-07|
RF2_BC3               |-8.4332e-16| 1.3299e-01| 1.2574e-02| 1.1697e-02| 1.1117e-02| 1.2402e-02| 1.2250e-02|
RF3_BC3               | 3.1818e-16|-7.6081e-07|-9.5572e-08|-1.0226e-07|-1.4296e-06| 1.1751e-07| 1.4933e-07|
U2_BC3                | 1.2000e-03| 1.2262e-02| 6.0263e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0219e-01| 5.0219e-01| 8.9698e-01| 9.4698e-01| 9.8698e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0219e-01| 5.0219e-01| 8.9698e-01| 9.4698e-01| 9.8698e-01| 1.0000e+00|
