In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0108|     0.0538|     0.0968|     0.1022|     0.1065|     0.1076|
inc number            |          1|          2|          9|         21|         23|         30|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0223|     0.0049|     0.0045|     0.0042|     0.0041|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.5723|    68.9042|    67.3705|    66.9276|    66.9824|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3566|     9.6408|     9.9215|     9.9284|     9.9286|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.7984e-06|-1.6965e-05|-2.0149e-05|-2.1157e-05|-2.1358e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.7271e-06| 1.0702e-05| 1.2072e-05| 1.2553e-05| 1.2789e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.3808e-06| 8.4933e-06| 9.3844e-06| 9.5966e-06| 9.7313e-06|
ALLCCET               |        0.0|        0.0| 3.4626e-07| 2.2087e-06| 2.6874e-06| 2.9566e-06| 3.0581e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0020e-08| 1.6049e-08| 1.7332e-08| 1.7872e-08| 1.8026e-08|
ALLDMD                |        0.0|        0.0| 7.6666e-07| 4.7025e-06| 6.1748e-06| 6.8686e-06| 7.1041e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.3130e-07| 6.6031e-06| 8.0250e-06| 9.0213e-06| 9.3776e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.4920e-05| 3.2761e-04| 3.8448e-04| 4.2323e-04| 4.3691e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8108e-05| 2.2574e-04| 2.5903e-04| 2.8326e-04| 2.9265e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.6036e-05| 9.7156e-05| 1.1926e-04| 1.3309e-04| 1.3713e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.1023e-05| 3.3030e-04| 3.8658e-04| 4.2394e-04| 4.3705e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.7538e-06| 3.1585e-05| 3.8146e-05| 4.2020e-05| 4.3379e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.6559e-06|-2.2275e-05|-2.1765e-05|-2.2157e-05|-2.2265e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.8927e-02| 8.2254e-02| 9.2901e-02| 9.8913e-02| 1.0047e-01|
RF3_BC3               |        0.0| 3.2726e-16|-2.9123e-07|-7.6955e-07|-4.2430e-07|-1.1010e-07|-2.1228e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.5250e-03| 1.1750e-02| 1.2390e-02| 1.2780e-02| 1.2911e-02|
time                  |        0.0| 1.0000e-02| 5.4375e-02| 9.7914e-02| 1.0325e-01| 1.0650e-01| 1.0759e-01|
time_RF               |        0.0| 1.0000e-02| 5.4375e-02| 9.7914e-02| 1.0325e-01| 1.0650e-01| 1.0759e-01|
