In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0399|     0.0234|     0.0242|     0.0242|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    29.1800|     6.5572|     8.7287|     8.9550|     9.5077|     9.5108|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    50.7904|    93.1371|    90.8701|    90.6276|    90.0433|    90.0384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.8698e-04|-1.7863e-03|-1.7866e-03|-1.7865e-03|-1.7864e-03|-1.7863e-03|
ALLCCE                | 7.2541e-35| 5.3864e-06| 1.5111e-07| 9.8298e-08| 1.5055e-07| 1.8092e-07| 1.8383e-07|
ALLCCEN               | 7.2541e-35| 3.6739e-06| 1.4677e-08| 7.8325e-09| 1.6456e-08| 1.9998e-08| 2.0285e-08|
ALLCCET               |        0.0| 1.7125e-06| 1.3643e-07| 9.0466e-08| 1.3409e-07| 1.6092e-07| 1.6355e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6689e-07| 4.3476e-07| 3.3904e-07| 3.3049e-07| 3.1133e-07| 3.1123e-07|
ALLDMD                |        0.0| 9.7649e-05| 1.7330e-03| 1.2701e-03| 1.2347e-03| 1.1554e-03| 1.1550e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9225e-05| 3.2602e-04| 3.5802e-04| 3.6188e-04| 3.6592e-04| 3.6730e-04|
ALLIE                 | 1.6179e-31| 4.1850e-04| 1.8616e-03| 1.3984e-03| 1.3631e-03| 1.2840e-03| 1.2836e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2212e-04| 1.2207e-04| 1.2206e-04| 1.2207e-04| 1.2208e-04| 1.2208e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9856e-04| 6.0886e-06| 5.9652e-06| 6.0483e-06| 6.1290e-06| 6.1501e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.3754e-04| 2.2402e-03| 2.2724e-03| 2.2763e-03| 2.2803e-03| 2.2817e-03|
ETOTAL                | 5.0599e-19| 2.1256e-04| 1.7339e-03| 1.2708e-03| 1.2354e-03| 1.1561e-03| 1.1557e-03|
RF1_BC3               | 2.9245e-16| 3.8073e-07| 4.4363e-07| 8.5692e-08| 7.8248e-08| 1.3369e-07| 1.8135e-07|
RF2_BC3               |-8.4332e-16| 7.4304e-02| 7.7343e-04| 5.1709e-04| 7.6162e-04| 9.1330e-04| 9.2708e-04|
RF3_BC3               | 3.1818e-16|-1.9100e-06| 5.3664e-08|-7.5886e-09| 4.0614e-09|-1.0775e-07|-1.6483e-07|
U2_BC3                | 1.2000e-03| 1.1701e-02| 5.9701e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7509e-02| 4.9751e-01| 8.9751e-01| 9.4751e-01| 9.8751e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7509e-02| 4.9751e-01| 8.9751e-01| 9.4751e-01| 9.8751e-01| 1.0000e+00|
