In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0542|     0.2710|     0.4877|     0.5148|     0.5365|     0.5419|
inc number            |          2|          6|         60|         82|         84|         86|         87|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0005|     0.0413|     0.0403|     0.0402|     0.0402|     0.0401|
ALLPD/ALLIE*100       |     0.0797|    60.5988|    33.5158|    37.3949|    37.7710|    38.1696|    38.3552|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0459|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.8268|     3.5937|    67.6889|    63.9395|    63.5751|    63.1936|    63.0170|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.0869e-07|-8.2953e-06|-1.4560e-03|-1.4560e-03|-1.4560e-03|-1.4559e-03|-1.4559e-03|
ALLCCE                | 1.3101e-07| 6.3191e-06| 3.4716e-08| 5.0132e-08| 4.9807e-08| 4.5930e-08| 4.3733e-08|
ALLCCEN               | 9.8634e-09| 4.4512e-06| 3.4227e-08| 5.0129e-08| 4.9807e-08| 4.5929e-08| 4.3733e-08|
ALLCCET               | 1.2114e-07| 1.8679e-06| 4.8845e-10| 2.4344e-12| 9.9200e-14| 1.2604e-14| 9.2263e-14|
ALLCCSD               | 4.1654e-10| 4.3241e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10|
ALLCCSDN              | 4.1654e-10| 4.3241e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7037e-12| 5.3056e-10| 8.9726e-07| 7.8480e-07| 7.7545e-07| 7.6582e-07| 7.6141e-07|
ALLDMD                | 6.5043e-07| 9.1626e-07| 1.4214e-03| 1.1960e-03| 1.1766e-03| 1.1566e-03| 1.1474e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4366e-07| 1.4394e-07| 2.2808e-06| 2.2808e-06| 2.2808e-06| 2.2808e-06| 2.2808e-06|
ALLIE                 | 9.0670e-07| 1.1202e-04| 2.1720e-03| 1.9465e-03| 1.9271e-03| 1.9072e-03| 1.8981e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2251e-10| 6.7883e-05| 7.2797e-04| 7.2788e-04| 7.2789e-04| 7.2797e-04| 7.2801e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5554e-07| 4.3220e-05| 2.1752e-05| 2.1839e-05| 2.1884e-05| 2.1893e-05| 2.1891e-05|
ALLVD                 | 4.1654e-10| 4.3241e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10| 4.3242e-10|
ALLWK                 | 8.3948e-07| 1.2275e-04| 2.1601e-03| 2.1602e-03| 2.1602e-03| 2.1602e-03| 2.1602e-03|
ETOTAL                | 7.5099e-07| 4.0257e-06| 1.4702e-03| 1.2446e-03| 1.2252e-03| 1.2052e-03| 1.1961e-03|
RF1_BC3               |-1.0011e-07|-2.8145e-05| 2.0266e-06| 1.1687e-06| 1.0963e-06|-2.1620e-07| 1.2717e-06|
RF2_BC3               | 1.3991e-03| 5.1710e-02| 6.6345e-06| 1.3805e-06| 1.0670e-06|-1.4115e-07|-6.4519e-07|
RF3_BC3               |-2.5944e-10| 1.1292e-05| 3.0174e-06|-1.7743e-07|-1.1900e-08| 8.5878e-09| 2.2318e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2629e-02| 5.9029e-02| 6.1429e-02| 6.3829e-02| 6.5029e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7191e-01| 4.9191e-01| 5.1191e-01| 5.3191e-01| 5.4191e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7191e-01| 4.9191e-01| 5.1191e-01| 5.3191e-01| 5.4191e-01|
