In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0414|     0.2068|     0.3722|     0.3928|     0.4094|     0.4135|
inc number            |          1|          5|        124|        141|        143|        145|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0322|     0.0264|     0.0266|     0.0269|     0.0269|
ALLPD/ALLIE*100       |        NaN|    44.5665|    34.8739|    21.1291|    21.0350|    21.1554|    21.1550|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4597|    57.0510|    78.3578|    78.6165|    78.5538|    78.5542|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.5188e-06|-1.3494e-03|-3.2475e-03|-3.3051e-03|-3.3256e-03|-3.3256e-03|
ALLCCE                |        0.0| 6.1006e-06| 2.0331e-05| 3.8672e-06| 1.1652e-06| 1.0615e-08| 1.0618e-08|
ALLCCEN               |        0.0| 6.1006e-06| 2.0331e-05| 3.8672e-06| 1.1652e-06| 1.0615e-08| 1.0618e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6410e-12| 7.9710e-07| 1.0795e-06| 1.0909e-06| 1.0949e-06| 1.0949e-06|
ALLDMD                |        0.0| 2.0187e-09| 7.8010e-04| 2.7570e-03| 2.9729e-03| 3.1854e-03| 3.1854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.0051e-05| 2.4775e-03| 4.0845e-03| 4.1010e-03| 4.0764e-03| 4.0764e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6763e-05| 8.6400e-04| 8.6303e-04| 8.6265e-04| 8.6237e-04| 8.6237e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3287e-05| 8.3261e-04| 4.6340e-04| 2.6440e-04| 2.7531e-05| 2.7530e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.2194e-05| 2.4338e-03| 4.1353e-03| 4.1833e-03| 4.1998e-03| 4.1998e-03|
ETOTAL                |        0.0| 1.4771e-06| 1.4134e-03| 3.2006e-03| 3.2241e-03| 3.2021e-03| 3.2022e-03|
RF1_BC3               |        0.0|-5.1274e-05| 2.6329e-05|-1.3783e-04|-1.3566e-04| 1.4211e-14| 7.1054e-14|
RF2_BC3               |        0.0| 4.3748e-02| 1.3722e-01| 2.6644e-02| 1.3421e-02| 7.2191e-12|-3.9790e-13|
RF3_BC3               |        0.0| 3.9350e-06| 1.7550e-04| 1.0387e-04| 5.8328e-05| 1.4211e-13| 2.8422e-14|
U2_BC3                |        0.0| 4.8000e-03| 2.4235e-02| 4.4635e-02| 4.7035e-02| 4.9435e-02| 4.9622e-02|
time                  |        0.0| 4.0000e-02| 2.0195e-01| 3.7195e-01| 3.9195e-01| 4.1195e-01| 4.1352e-01|
time_RF               |        0.0| 4.0000e-02| 2.0195e-01| 3.7195e-01| 3.9195e-01| 4.1195e-01| 4.1352e-01|
