In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0437|     0.0418|     0.0413|     0.0408|     0.0408|
ALLPD/ALLIE*100       |     0.0000|    63.1851|    32.5161|    39.4852|    40.6155|    41.6059|    41.6073|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.9603|    67.4151|    60.4334|    59.2950|    58.3082|    58.3084|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.1801e-05|-1.3518e-03|-1.3532e-03|-1.3532e-03|-1.3534e-03|-1.3534e-03|
ALLCCE                | 2.6846e-34| 5.3556e-06| 8.5460e-07| 8.2129e-07| 8.5767e-07| 8.1100e-07| 8.0315e-07|
ALLCCEN               | 2.6846e-34| 2.6852e-06| 1.0770e-07| 9.8041e-08| 1.0705e-07| 9.3864e-08| 9.2250e-08|
ALLCCET               |        0.0| 2.6704e-06| 7.4690e-07| 7.2325e-07| 7.5062e-07| 7.1714e-07| 7.1089e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7385e-09| 8.7541e-07| 6.8870e-07| 6.6159e-07| 6.3826e-07| 6.3824e-07|
ALLDMD                |        0.0| 7.9215e-06| 1.3291e-03| 9.7585e-04| 9.2989e-04| 8.9184e-04| 8.9181e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4768e-05| 6.0108e-04| 8.4162e-04| 8.7265e-04| 8.9665e-04| 8.9986e-04|
ALLIE                 | 5.5226e-31| 5.6700e-04| 2.0028e-03| 1.6494e-03| 1.6035e-03| 1.5653e-03| 1.5653e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5826e-04| 6.5125e-04| 6.5126e-04| 6.5127e-04| 6.5128e-04| 6.5127e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0081e-04| 2.1659e-05| 2.1579e-05| 2.1681e-05| 2.1588e-05| 2.1555e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8513e-04| 2.6064e-03| 2.8483e-03| 2.8794e-03| 2.9034e-03| 2.9066e-03|
ETOTAL                | 3.5339e-18| 3.3795e-05| 1.3502e-03| 9.9678e-04| 9.5080e-04| 9.1273e-04| 9.1269e-04|
RF1_BC3               |-1.0708e-16| 5.5555e-07| 2.6084e-07|-6.2911e-08|-2.5668e-08| 2.8551e-08|-6.2755e-10|
RF2_BC3               |-5.8899e-15| 1.2279e-01| 5.1450e-03| 4.9695e-03| 5.1813e-03| 4.9262e-03| 4.8795e-03|
RF3_BC3               | 4.3647e-16| 1.2855e-07| 2.1005e-07| 1.1359e-07| 7.8505e-08|-6.3054e-09| 3.3789e-08|
U2_BC3                | 1.2000e-03| 1.2187e-02| 6.0547e-02| 1.0855e-01| 1.1455e-01| 1.1935e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0156e-01| 5.0456e-01| 9.0456e-01| 9.5456e-01| 9.9456e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0156e-01| 5.0456e-01| 9.0456e-01| 9.5456e-01| 9.9456e-01| 1.0000e+00|
