0.02690635451505017	0.43110367892976587	0.1752073578595318	0.036220735785953175	1.6387959866220736
0.0287123745819398	0.4193979933110368	0.09890301003344482	0.2656521739130435	1.774247491638796
0.014806020066889632	0.13177257525083613	0.17746488294314383	0.0476923076923077	1.1571906354515051
0.029675585284280936	0.18695652173913044	0.22983946488294316	0.20337792642140468	1.9648829431438126
0.017816053511705687	0.47625418060200664	0.2167458193979933	0.29678929765886286	0.991638795986622
0.030217391304347828	0.3508361204013377	0.13005685618729096	0.4901672240802675	1.2826086956521738
0.014565217391304347	0.11672240802675586	0.20184615384615384	0.12963210702341138	1.854515050167224
0.022391304347826088	0.22207357859531773	0.10522408026755853	0.1525752508361204	1.448160535117057
0.0264247491638796	0.31739130434782603	0.13863545150501672	0.17224080267558528	1.307692307692308
0.014264214046822743	0.13010033444816055	0.11199665551839466	0.3017056856187291	1.9698996655518395
0.025280936454849502	0.29899665551839466	0.1950735785953177	0.2312374581939799	0.9665551839464883
0.013903010033444815	0.37090301003344484	0.1706923076923077	0.055886287625418064	1.653846153846154
0.026063545150501674	0.34080267558528426	0.19146153846153846	0.3607023411371238	1.8946488294314383
0.027929765886287625	0.48461538461538467	0.23164548494983278	0.09521739130434782	0.6655518394648829
0.02576254180602007	0.4595317725752508	0.11922073578595319	0.36561872909699	0.5301003344481605
0.023414715719063544	0.15016722408026756	0.120123745819398	0.39511705685618725	1.5986622073578596
0.015046822742474916	0.5448160535117057	0.09845150501672241	0.3934782608695652	1.4180602006688963
0.02582274247491639	0.5782608695652174	0.21087625418060202	0.33120401337792643	0.705685618729097
0.026846153846153846	0.5147157190635452	0.10251505016722408	0.2705685618729097	0.5702341137123745
0.02473913043478261	0.3658862876254181	0.10612709030100335	0.3836454849498328	0.6705685618729097
0.025461538461538463	0.4879598662207357	0.1490200668896321	0.3705351170568562	1.2926421404682276
0.029795986622073577	0.28227424749163876	0.15714715719063546	0.15585284280936454	0.5050167224080268
0.026183946488294314	0.2137123745819398	0.1715953177257525	0.4983612040133779	1.6588628762541806
0.030337792642140468	0.2053511705685619	0.18107692307692308	0.3574247491638796	0.8561872909698997
0.018719063545150502	0.3424749163879599	0.17249832775919732	0.2263210702341137	0.9565217391304347
0.01980267558528428	0.5096989966555184	0.1801739130434783	0.3344816053511706	1.5033444816053512
0.02702675585284281	0.5531772575250836	0.16211371237458194	0.3148160535117057	1.7842809364548495
0.013602006688963211	0.29565217391304344	0.1761103678929766	0.21157190635451506	1.3829431438127089
0.02485953177257525	0.21872909698996656	0.14721404682274247	0.03130434782608696	1.0668896321070234
0.018357859531772575	0.277257525083612	0.16346822742474917	0.21976588628762542	1.1371237458193981
0.025642140468227426	0.3023411371237458	0.15218060200668898	0.19354515050167223	0.5250836120401338
0.02907357859531773	0.374247491638796	0.17475585284280937	0.41314381270903017	1.117056856187291
0.02142809364548495	0.14180602006688964	0.16391973244147157	0.08046822742474917	0.7408026755852842
0.0152876254180602	0.49632107023411376	0.2257759197324415	0.06244147157190636	1.9949832775919734
0.023896321070234115	0.43444816053511703	0.14269899665551838	0.02802675585284281	1.8645484949832776
0.020163879598662206	0.5297658862876254	0.1255418060200669	0.4721404682274247	1.1973244147157192
0.016672240802675584	0.3224080267558528	0.19010702341137126	0.4180602006688963	1.177257525083612
0.0198628762541806	0.30568561872909694	0.09980602006688964	0.054247491638796	0.5953177257525084
0.02678595317725753	0.22374581939799332	0.12915384615384617	0.34759197324414715	1.483277591973244
0.015709030100334448	0.17357859531772574	0.12825083612040133	0.31973244147157187	0.7759197324414716
0.020946488294314385	0.1468227424749164	0.17836789297658862	0.08702341137123745	1.362876254180602
0.013060200668896321	0.4729096989966556	0.10161204013377927	0.1591304347826087	2.0
0.021729096989966556	0.29397993311036785	0.20274916387959868	0.11816053511705685	1.5785953177257523
0.027387959866220737	0.4996655518394649	0.20004013377926422	0.34267558528428094	1.3026755852842808
0.018779264214046822	0.3374581939799331	0.10116053511705686	0.057525083612040145	1.172240802675585
0.025160535117056855	0.5949832775919732	0.18830100334448163	0.24270903010033443	1.9849498327759196
0.031	0.23043478260869563	0.10567558528428093	0.01983277591973244	1.8695652173913042
0.027869565217391305	0.2036789297658863	0.22171237458193982	0.47541806020066885	1.5284280936454848
0.01745484949832776	0.1936454849498328	0.1485685618729097	0.25745819397993314	1.8394648829431437
0.0298561872909699	0.5280936454849499	0.1381839464882943	0.026387959866220737	1.979933110367893
0.027267558528428094	0.531438127090301	0.17927090301003346	0.3967558528428094	1.031772575250836
0.026244147157190638	0.5698996655518395	0.21358528428093648	0.21484949832775918	1.7892976588628764
0.020103678929765886	0.22040133779264215	0.1594046822742475	0.03785953177257525	1.011705685618729
0.02522073578595318	0.5180602006688964	0.1937190635451505	0.10013377926421405	1.0217391304347825
0.017996655518394647	0.5966555183946488	0.1693377926421405	0.0411371237458194	1.0568561872909699
0.013180602006688963	0.23879598662207357	0.11425418060200669	0.4803344481605351	1.1822742474916388
0.01811705685618729	0.4177257525083612	0.21403678929765887	0.4475585284280936	0.9866220735785953
0.013421404682274247	0.41438127090301	0.13637792642140467	0.19846153846153847	1.5585284280936456
0.015829431438127088	0.5347826086956522	0.19687959866220736	0.3082608695652174	1.9046822742474916
0.0210066889632107	0.1451505016722408	0.12147826086956522	0.4278929765886288	1.7090301003344481
0.016250836120401336	0.5933110367892976	0.14631103678929766	0.2509030100334448	0.7357859531772575
0.02774916387959866	0.345819397993311	0.17385284280936458	0.3852842809364549	1.3578595317725752
0.02744816053511706	0.10668896321070234	0.14585953177257527	0.04605351170568562	1.2876254180602005
0.023956521739130435	0.1802675585284281	0.19417056856187292	0.4885284280936455	1.6187290969899668
0.028290969899665553	0.2153846153846154	0.13321739130434784	0.35578595317725753	0.5652173913043478
0.029494983277591973	0.4946488294314382	0.17972240802675588	0.03949832775919732	1.5484949832775918
0.030939799331103683	0.35752508361204016	0.15805016722408027	0.2623745819397994	1.633779264214047
0.019923076923076922	0.4712374581939799	0.20545819397993312	0.2377926421404682	1.4933110367892977
0.02973578595317726	0.32073578595317725	0.11560869565217392	0.20665551839464882	1.7642140468227427
0.02859197324414716	0.451170568561873	0.132314381270903	0.33612040133779264	0.560200668896321
0.025521739130434783	0.48628762541806025	0.1147056856187291	0.4836120401337793	0.6053511705685619
0.02190969899665552	0.40936454849498327	0.10703010033444817	0.26401337792642143	1.8494983277591974
0.01474581939799331	0.20033444816053514	0.17204682274247493	0.28859531772575253	1.6137123745819397
0.028892976588628765	0.1250836120401338	0.1368294314381271	0.18698996655518396	0.9816053511705685
0.013722408026755853	0.31237458193979933	0.11831772575250836	0.029665551839464885	1.5535117056856187
0.01715384615384615	0.3474916387959866	0.2320969899665552	0.29842809364548495	0.9214046822742474
0.020645484949832777	0.10501672240802676	0.19552508361204016	0.07555183946488293	1.3678929765886287
0.02136789297658863	0.24046822742474916	0.11380267558528429	0.30989966555183945	1.342809364548495
0.02696655518394649	0.15183946488294314	0.13457190635451505	0.12307692307692307	1.81438127090301
0.02534113712374582	0.46789297658862883	0.11606020066889633	0.0722742474916388	0.9464882943143812
0.013	0.22709030100334446	0.1259933110367893	0.32464882943143814	0.745819397993311
0.022571906354515052	0.28394648829431435	0.10432107023411372	0.16240802675585286	1.4531772575250836
0.0141438127090301	0.5615384615384615	0.17430434782608695	0.4934448160535117	1.7391304347826086
0.019501672240802674	0.26053511705685617	0.1318628762541806	0.1394648829431438	0.8210702341137124
0.023113712374581943	0.36755852842809367	0.20229765886287626	0.35250836120401335	0.8411371237458194
0.03045819397993311	0.3826086956521739	0.13592642140468228	0.4311705685618729	0.6404682274247492
0.02588294314381271	0.3876254180602007	0.21313377926421406	0.4967224080267558	0.9063545150501671
0.01739464882943144	0.5431438127090301	0.2032006688963211	0.3377591973244148	1.3127090301003346
0.026545150501672242	0.4829431438127091	0.14044147157190634	0.27384615384615385	0.9414715719063544
0.029916387959866217	0.5013377926421405	0.18965551839464884	0.14110367892976589	1.508361204013378
0.02124749163879599	0.17190635451505018	0.23029096989966558	0.20010033444816056	1.2424749163879598
0.01920066889632107	0.5046822742474917	0.1539866220735786	0.18535117056856187	1.9448160535117058
0.018899665551839466	0.5899665551839465	0.10206354515050167	0.3590635451505017	0.5752508361204014
0.022632107023411372	0.6	0.21719732441471573	0.388561872909699	1.4682274247491638
0.022872909698996656	0.2755852842809364	0.20500668896321073	0.03294314381270903	1.5735785953177257
0.015769230769230768	0.2655518394648829	0.20365217391304347	0.26073578595317726	1.6789297658862876
0.025581939799331103	0.2705685618729097	0.11786622073578595	0.24107023411371234	0.6454849498327759
0.015167224080267558	0.5749163879598662	0.19597658862876255	0.09193979933110369	1.0869565217391304
0.028531772575250837	0.23545150501672238	0.20861872909698997	0.11488294314381271	1.794314381270903
0.02768896321070234	0.3290969899665552	0.19101003344481604	0.0657190635451505	0.7307692307692308
0.02383612040133779	0.3090301003344481	0.1873979933110368	0.21812709030100336	0.7558528428093645
0.013301003344481605	0.44448160535117054	0.154438127090301	0.06899665551839465	1.7692307692307694
0.020826086956521737	0.1	0.13412040133779266	0.17879598662207358	1.874581939799331
0.024618729096989967	0.10167224080267559	0.10386956521739131	0.08210702341137123	0.9013377926421404
0.025100334448160535	0.559866220735786	0.1770133779264214	0.4377257525083612	1.0618729096989967
0.021608695652173913	0.37926421404682276	0.21855183946488294	0.1968227424749164	1.5836120401337792
0.029434782608695656	0.40100334448160535	0.12689632107023413	0.17387959866220737	0.6254180602006689
0.023294314381270904	0.40267558528428093	0.20094314381270906	0.2935117056856187	1.779264214046823
0.0275685618729097	0.14347826086956522	0.16708026755852845	0.17060200668896322	0.5852842809364548
0.027327759197324414	0.5632107023411371	0.16256521739130436	0.21648829431438127	1.8043478260869565
0.013963210702341137	0.22876254180602007	0.18875250836120402	0.1771571906354515	1.5234113712374582
0.030096989966555188	0.2471571906354515	0.15669565217391304	0.22468227424749165	0.765886287625418
0.014625418060200669	0.4494983277591973	0.23254849498327762	0.2443478260869565	1.4230769230769234
0.025702341137123746	0.3491638795986622	0.10973913043478262	0.3410367892976589	1.4030100334448161
0.01468561872909699	0.25384615384615383	0.17294983277591974	0.22959866220735783	1.2023411371237458
0.02112709030100334	0.20200668896321072	0.22216387959866224	0.31809364548494984	0.5150501672240803
0.024498327759197323	0.41270903010033444	0.13502341137123747	0.26892976588628764	1.2173913043478262
0.03039799331103679	0.19698996655518394	0.15127759197324414	0.0788294314381271	0.7709030100334449
0.013782608695652173	0.539799331103679	0.1309598662207358	0.05096989966555185	0.6605351170568562
0.017214046822742475	0.13344481605351172	0.21448829431438127	0.46886287625418055	1.9347826086956523
0.014384615384615385	0.5364548494983278	0.11515719063545152	0.2541806020066889	1.0819397993311037
0.021187290969899665	0.2454849498327759	0.19778260869565217	0.477056856187291	1.4080267558528428
0.0175752508361204	0.20702341137123748	0.1476655518394649	0.188628762541806	1.2976588628762542
0.015648829431438128	0.13678929765886289	0.1869464882943144	0.14765886287625418	0.8361204013377925
0.01522742474916388	0.297324414715719	0.11154515050167224	0.4049498327759197	1.754180602006689
0.026665551839464882	0.30401337792642136	0.142247491638796	0.16568561872909698	0.5551839464882943
0.02762876254180602	0.5816053511705686	0.20681270903010035	0.2787625418060201	1.5635451505016722
0.01703344481605351	0.4076923076923077	0.16482274247491638	0.01	0.9765886287625418
0.015468227424749164	0.2672240802675585	0.17881939799331104	0.4737792642140468	0.8260869565217391
0.024016722408026756	0.5732441471571906	0.1354749163879599	0.30006688963210704	0.7006688963210702
0.02022408026755853	0.5481605351170569	0.12418729096989967	0.15749163879598663	1.3377926421404682
0.017635451505016723	0.1702341137123746	0.16075919732441474	0.31317725752508363	1.3478260869565217
0.028772575250836124	0.394314381270903	0.21900334448160536	0.014916387959866221	1.0769230769230769
0.01859866220735786	0.42107023411371236	0.12779933110367894	0.06735785953177256	0.8963210702341137
0.02919397993311037	0.19866220735785955	0.14676254180602008	0.23943143812709025	0.971571906354515
0.018237458193979934	0.5214046822742475	0.11876923076923078	0.37381270903010033	0.9364548494983277
0.029615384615384613	0.12842809364548496	0.19913712374581943	0.23287625418060198	1.3779264214046822
0.030819397993311036	0.45284280936454846	0.13953846153846156	0.4672240802675585	0.7107023411371238
0.028471571906354513	0.4628762541806021	0.11967224080267559	0.2017391304347826	0.8461538461538461
0.029133779264214045	0.551505016722408	0.233	0.024749163879598662	1.919732441471572
0.02419732441471572	0.1351170568561873	0.14405351170568562	0.4573913043478261	1.648829431438127
0.018297658862876254	0.17859531772575252	0.14134448160535118	0.49508361204013374	1.0016722408026757
0.016070234113712376	0.4043478260869565	0.10883612040133779	0.3049832775919733	1.9247491638795986
0.026725752508361206	0.23377926421404682	0.22803344481605353	0.28204013377926423	1.939799331103679
0.019622073578595318	0.4277591973244147	0.14992307692307694	0.13782608695652174	1.4732441471571907
0.022331103678929768	0.1568561872909699	0.12373578595317726	0.06080267558528429	1.1872909698996654
0.01853846153846154	0.36923076923076925	0.14947157190635452	0.10832775919732442	0.6755852842809364
0.015949832775919732	0.38093645484949834	0.21177926421404683	0.1263545150501672	0.7809364548494984
0.013240802675585283	0.18361204013377927	0.18378595317725754	0.06408026755852843	1.1070234113712374
0.022752508361204016	0.43277591973244145	0.20139464882943145	0.19190635451505017	0.951505016722408
0.029013377926421405	0.3341137123745819	0.15579264214046823	0.04277591973244148	1.252508361204013
0.0221505016722408	0.3976588628762542	0.1828829431438127	0.3508695652173913	1.9749163879598661
0.013842809364548495	0.1668896321070234	0.22848494983277595	0.11979933110367891	1.4983277591973243
0.01805685618729097	0.11170568561872911	0.198685618729097	0.4442809364548495	0.68561872909699
0.019682274247491638	0.3157190635451505	0.15082608695652172	0.1279933110367893	1.6839464882943145
0.030638795986622072	0.168561872909699	0.16753177257525087	0.29515050167224083	0.9113712374581939
0.014023411371237457	0.39096989966555185	0.11335117056856188	0.25909698996655517	1.3277591973244147
0.014505016722408027	0.16020066889632106	0.1995886287625418	0.0903010033444816	1.2123745819397993
0.026304347826086958	0.16521739130434782	0.20997324414715718	0.43936454849498335	0.8762541806020067
0.02371571906354515	0.571571906354515	0.18649498327759198	0.4426421404682274	1.8896321070234112
0.02148829431438127	0.4394648829431439	0.22261538461538463	0.24598662207357858	1.8294314381270904
0.021789297658862877	0.5414715719063545	0.15534113712374584	0.15093645484949833	1.192307692307692
0.01691304347826087	0.26387959866220734	0.2212608695652174	0.37872909698996654	1.8795986622073577
0.01865886287625418	0.3073578595317726	0.18920401337792642	0.27220735785953176	0.520066889632107
0.017876254180602007	0.3240802675585284	0.098	0.15421404682274248	1.2675585284280935
0.020765886287625417	0.32575250836120395	0.10838461538461538	0.11324414715719064	1.6889632107023411
0.024919732441471575	0.12675585284280938	0.12102675585284281	0.10668896321070234	0.8712374581939799
0.01926086956521739	0.5381270903010034	0.22306688963210702	0.09357859531772575	1.112040133779264
0.016491638795986623	0.45451505016722404	0.17340133779264216	0.34923076923076923	1.3528428093645486
0.01817725752508361	0.44113712374581937	0.14450501672240804	0.32301003344481605	0.8511705685618729
0.015408026755852842	0.579933110367893	0.20952173913043481	0.28040133779264215	1.2775919732441472
0.0241371237458194	0.46622073578595313	0.11289966555183947	0.21321070234113712	0.9314381270903009
0.03087959866220736	0.11505016722408028	0.10657859531772576	0.3754515050167224	1.4782608695652173
0.018959866220735786	0.13846153846153847	0.1431505016722408	0.386923076923077	1.7341137123745818
0.02811036789297659	0.5565217391304348	0.1824314381270903	0.27712374581939797	0.5
0.017274247491638795	0.5866220735785953	0.21223076923076922	0.28695652173913044	1.1471571906354514
0.01588963210702341	0.19531772575250836	0.09935451505016722	0.2082943143812709	1.5133779264214047
0.021307692307692305	0.2906354515050167	0.14495652173913043	0.36397993311036797	1.8444816053511703
0.024377926421404683	0.46454849498327755	0.11741471571906355	0.1837123745819398	0.6204013377926422
0.029254180602006692	0.5581939799331104	0.19055852842809368	0.255819397993311	0.580267558528428
0.02431772575250836	0.3006688963210702	0.15308361204013377	0.1034113712374582	1.3327759197324416
0.02317391304347826	0.45618729096989974	0.22487290969899665	0.24926421404682272	0.8662207357859532
0.015347826086956522	0.24882943143812708	0.16166220735785952	0.3164548494983278	1.6237458193979935
0.027086956521739133	0.3357859531772575	0.15488963210702342	0.4147826086956522	1.6638795986622072
0.02377591973244147	0.2806020066889632	0.20590969899665554	0.20993311036789297	1.6939799331103678
0.015107023411371236	0.5648829431438127	0.19326755852842809	0.45903010033444813	0.7207357859531772
0.020585284280936453	0.18193979933110369	0.19462207357859534	0.30334448160535116	1.0066889632107023
0.028230769230769233	0.42274247491638794	0.11244816053511707	0.3115384615384616	0.6956521739130435
0.019381270903010034	0.27224080267558526	0.14811705685618728	0.42133779264214044	1.7240802675585283
0.016792642140468227	0.14849498327759197	0.23119397993311036	0.2902341137123746	1.9147157190635453
0.018478260869565215	0.19197324414715722	0.21945484949832778	0.30662207357859533	0.5451505016722408
0.029555183946488296	0.354180602006689	0.1697892976588629	0.47050167224080264	1.1421404682274248
0.021969899665551837	0.4160535117056856	0.12734782608695652	0.021471571906354514	1.0468227424749164
0.017093645484949835	0.31070234113712375	0.21268227424749164	0.3279264214046823	1.152173913043478
0.02817056856187291	0.4060200668896321	0.1034180602006689	0.4852508361204013	1.5886287625418059
0.022270903010033448	0.49799331103678934	0.22351839464882944	0.455752508361204	0.7157190635451505
0.024678929765886287	0.4795986622073579	0.1860434782608696	0.11652173913043479	0.8311036789297659
0.023474916387959868	0.36086956521739133	0.12509030100334448	0.3328428093645485	1.5183946488294315
0.016732441471571907	0.4361204013377926	0.15037458193979933	0.3541471571906355	0.7959866220735786
0.022210702341137124	0.5916387959866221	0.19281605351170572	0.4508361204013378	0.725752508361204
0.027809364548494985	0.511371237458194	0.164371237458194	0.07719063545150502	1.0367892976588626
0.016130434782608696	0.5832775919732441	0.18197993311036792	0.4360869565217392	0.9264214046822743
0.02600334448160535	0.4812709030100334	0.18333444816053512	0.08866220735785953	0.6153846153846154
0.02883277591973244	0.2588628762541806	0.13276588628762542	0.20501672240802676	0.8110367892976589
0.021066889632107025	0.15852842809364548	0.1598561872909699	0.49180602006688956	1.3929765886287626
0.016612040133779264	0.5849498327759197	0.20726421404682277	0.3393979933110368	1.488294314381271
0.014083612040133779	0.237123745819398	0.1657257525083612	0.3623411371237458	0.8913043478260869
0.01908026755852843	0.4377926421404682	0.1314113712374582	0.4082274247491639	0.7909698996655519
0.027508361204013378	0.33076923076923076	0.2275819397993311	0.052608695652173916	1.7190635451505016
0.029976588628762547	0.47792642140468233	0.16798327759197323	0.04441471571906355	1.9498327759197325
0.030698996655518396	0.5498327759197325	0.10025752508361205	0.16896321070234113	0.9966555183946488
0.03027759197324415	0.4461538461538461	0.18468896321070233	0.40658862876254187	0.5903010033444817
0.03015719063545151	0.37759197324414717	0.17024080267558528	0.0837458193979933	1.5434782608695652
