In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         80|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0069|     0.0135|     0.0103|     0.0102|     0.0101|     0.0100|
ALLPD/ALLIE*100       |     0.0000|    57.7097|    13.1311|    11.5183|    11.6699|    11.8595|    11.9849|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    11.0662|    85.0065|    87.9496|    87.8145|    87.6538|    87.5390|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.7764e-05|-3.2358e-03|-4.7319e-03|-4.8276e-03|-4.8940e-03|-4.9071e-03|
ALLCCE                | 2.6846e-34| 5.8821e-06| 5.0580e-06| 2.9568e-06| 3.1267e-06| 2.9962e-06| 2.8723e-06|
ALLCCEN               | 2.6846e-34| 4.1387e-06| 3.1651e-06| 2.0142e-06| 1.9697e-06| 1.8596e-06| 1.7885e-06|
ALLCCET               |        0.0| 1.7435e-06| 1.8929e-06| 9.4267e-07| 1.1570e-06| 1.1367e-06| 1.0838e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1211e-08| 5.1923e-07| 4.5286e-07| 4.3994e-07| 4.2833e-07| 4.2286e-07|
ALLDMD                |        0.0| 2.0492e-05| 1.9522e-03| 2.8776e-03| 2.9261e-03| 2.9498e-03| 2.9315e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5139e-06| 1.2504e-03| 2.0673e-03| 2.1316e-03| 2.1856e-03| 2.1966e-03|
ALLIE                 | 5.5226e-31| 4.5359e-04| 3.8427e-03| 4.3810e-03| 4.3238e-03| 4.2554e-03| 4.2109e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6176e-04| 5.0459e-04| 5.0462e-04| 5.0459e-04| 5.0467e-04| 5.0468e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7130e-04| 1.3854e-03| 9.9836e-04| 8.9271e-04| 8.0049e-04| 7.7430e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.6155e-04| 5.0674e-03| 7.3302e-03| 7.4892e-03| 7.6080e-03| 7.6313e-03|
ETOTAL                | 3.5339e-18| 5.0195e-05| 3.2666e-03| 3.8531e-03| 3.7970e-03| 3.7300e-03| 3.6862e-03|
RF1_BC3               |-1.0708e-16| 4.7427e-07|-2.3864e-06|-4.4508e-07| 8.5265e-10| 9.4756e-08| 7.9925e-08|
RF2_BC3               |-5.8899e-15| 1.0398e-01| 6.8717e-02| 2.7399e-02| 2.5957e-02| 2.3388e-02| 2.2364e-02|
RF3_BC3               | 4.3647e-16| 1.7645e-08|-4.2416e-07| 2.5562e-08|-2.2669e-07|-1.7666e-07|-2.3008e-07|
U2_BC3                | 1.2000e-03| 1.1483e-02| 6.0180e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5692e-02| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5692e-02| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
