In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0759|     0.3797|     0.6835|     0.7215|     0.7518|     0.7594|
inc number            |          2|          9|         66|         96|        100|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0267|     0.0270|     0.0269|     0.0268|     0.0268|
ALLPD/ALLIE*100       |     0.4773|    54.8360|    17.1596|    20.0151|    20.5152|    20.9480|    21.0668|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0299|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.9107|     2.2274|    81.4899|    79.3998|    78.8858|    78.4407|    78.3185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3915e-06|-1.7315e-05|-3.1800e-03|-3.3256e-03|-3.3256e-03|-3.3256e-03|-3.3256e-03|
ALLCCE                | 2.0576e-07| 1.9079e-05| 8.4717e-06| 3.6886e-08| 3.7853e-08| 3.6881e-08| 3.7250e-08|
ALLCCEN               | 2.0576e-07| 1.9079e-05| 8.4717e-06| 3.6886e-08| 3.7853e-08| 3.6881e-08| 3.7250e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.7368e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10|
ALLCCSDN              | 5.7368e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5811e-12| 6.8508e-11| 9.7558e-07| 8.4418e-07| 8.2092e-07| 8.0161e-07| 7.9643e-07|
ALLDMD                | 1.0313e-06| 1.1586e-06| 2.4295e-03| 2.4723e-03| 2.3962e-03| 2.3332e-03| 2.3163e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9203e-06| 3.0477e-04| 3.6474e-03| 3.1272e-03| 3.0510e-03| 2.9880e-03| 2.9712e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1666e-09| 1.6712e-04| 6.2588e-04| 6.2592e-04| 6.2592e-04| 6.2593e-04| 6.2593e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7984e-07| 1.3649e-04| 5.9109e-04| 2.8133e-05| 2.8111e-05| 2.8107e-05| 2.8103e-05|
ALLVD                 | 5.7368e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10| 5.7372e-10|
ALLWK                 | 2.3293e-06| 3.3437e-04| 3.8636e-03| 3.9698e-03| 3.9698e-03| 3.9698e-03| 3.9698e-03|
ETOTAL                | 1.1889e-06| 6.7884e-06| 2.9723e-03| 2.4830e-03| 2.4068e-03| 2.3438e-03| 2.3270e-03|
RF1_BC3               | 6.8449e-08| 6.3477e-06|-8.7336e-07| 2.5526e-07|-1.4565e-08|-5.2899e-07| 1.1172e-07|
RF2_BC3               | 3.8822e-03| 9.0443e-02| 3.1617e-02| 3.5187e-06| 1.9024e-06| 4.6361e-07|-9.7972e-08|
RF3_BC3               | 1.9209e-07|-4.9724e-07| 1.6802e-06| 7.6827e-09|-3.9091e-10|-1.5414e-08| 3.2861e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5531e-02| 8.1531e-02| 8.6331e-02| 8.9931e-02| 9.1131e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.7942e-01| 6.7942e-01| 7.1942e-01| 7.4942e-01| 7.5942e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.7942e-01| 6.7942e-01| 7.1942e-01| 7.4942e-01| 7.5942e-01|
