In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0495|     0.2477|     0.4459|     0.4707|     0.4905|     0.4955|
inc number            |          1|          6|        186|        205|        208|        210|        245|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0287|     0.0239|     0.0240|     0.0242|     0.0244|
ALLPD/ALLIE*100       |        NaN|    66.6003|    24.7725|    17.5552|    17.4927|    17.8591|    18.1364|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1381|    69.4127|    81.9621|    82.1744|    81.8254|    81.5418|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.1164e-06|-2.4374e-03|-4.4067e-03|-4.4776e-03|-4.4906e-03|-4.4904e-03|
ALLCCE                |        0.0| 4.6327e-06| 1.0736e-05| 2.3218e-06| 5.5573e-07| 2.6575e-08| 1.5725e-08|
ALLCCEN               |        0.0| 3.9045e-06| 7.0964e-06| 1.6644e-06| 3.6019e-07| 1.8054e-08| 1.5725e-08|
ALLCCET               |        0.0| 7.2814e-07| 3.6399e-06| 6.5747e-07| 1.9554e-07| 8.5211e-09|        0.0|
ALLCCSD               |        0.0| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10|
ALLCCSDN              |        0.0| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1190e-12| 1.0497e-06| 1.2329e-06| 1.2454e-06| 1.2289e-06| 1.2167e-06|
ALLDMD                |        0.0| 3.4804e-07| 1.5257e-03| 3.7237e-03| 4.0340e-03| 4.1324e-03| 4.0598e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.4875e-06| 2.4938e-06| 2.5007e-06| 2.5007e-06| 2.5007e-06|
ALLIE                 |        0.0| 1.1319e-04| 3.6626e-03| 5.1635e-03| 5.1797e-03| 5.0721e-03| 4.9952e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5384e-05| 9.0733e-04| 9.0647e-04| 9.0608e-04| 9.0584e-04| 9.0595e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7457e-05| 1.2286e-03| 5.3211e-04| 2.3846e-04| 3.2614e-05| 2.8219e-05|
ALLVD                 |        0.0| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10| 3.9660e-10|
ALLWK                 |        0.0| 1.1952e-04| 3.5709e-03| 5.3429e-03| 5.4040e-03| 5.4150e-03| 5.4150e-03|
ETOTAL                |        0.0| 2.4200e-06| 2.5423e-03| 4.2321e-03| 4.2564e-03| 4.1503e-03| 4.0732e-03|
RF1_BC3               |        0.0| 8.4557e-05| 1.2636e-04| 4.2288e-05|-2.1530e-05| 9.9549e-06| 4.9738e-14|
RF2_BC3               |        0.0| 4.5990e-02| 1.3336e-01| 2.4509e-02| 9.3981e-03| 1.9477e-04| 5.1159e-13|
RF3_BC3               |        0.0| 3.6836e-05| 1.2694e-04| 5.1172e-05|-1.1046e-05|-2.2033e-08|-2.1316e-14|
U2_BC3                |        0.0| 6.0000e-03| 3.0181e-02| 5.2981e-02| 5.6581e-02| 5.8981e-02| 5.9454e-02|
time                  |        0.0| 5.0000e-02| 2.5151e-01| 4.4151e-01| 4.7151e-01| 4.9151e-01| 4.9545e-01|
time_RF               |        0.0| 5.0000e-02| 2.5151e-01| 4.4151e-01| 4.7151e-01| 4.9151e-01| 4.9545e-01|
