In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0158|     0.0156|     0.0154|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.4382|    50.6243|    53.5979|    50.2740|    51.0126|    51.6136|    51.8333|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0783|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.4106|     1.2687|    46.4075|    54.7090|    54.0443|    53.5033|    53.3056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6544e-07| 9.0260e-07|-5.3785e-03|-8.6581e-03|-8.6581e-03|-8.6581e-03|-8.6581e-03|
ALLCCE                | 2.0712e-08| 1.4431e-05| 8.5996e-05| 4.7687e-05| 4.7654e-05| 4.7594e-05| 4.7550e-05|
ALLCCEN               | 2.0712e-08| 5.5582e-06| 7.3214e-05| 2.7649e-05| 2.7607e-05| 2.7554e-05| 2.7517e-05|
ALLCCET               | 1.0425e-14| 8.8731e-06| 1.2782e-05| 2.0038e-05| 2.0046e-05| 2.0041e-05| 2.0033e-05|
ALLCCSD               | 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10|
ALLCCSDN              | 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1937e-13| 3.4247e-12| 2.3817e-06| 2.5001e-06| 2.4328e-06| 2.3791e-06| 2.3598e-06|
ALLDMD                | 1.3138e-07| 1.4658e-07| 3.6880e-03| 7.7968e-03| 7.5647e-03| 7.3808e-03| 7.3146e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0583e-04| 1.0779e-03| 2.1076e-03| 2.1710e-03| 2.2214e-03| 2.2390e-03|
ALLIE                 | 5.2441e-07| 2.9700e-04| 1.5051e-02| 1.6039e-02| 1.5807e-02| 1.5623e-02| 1.5557e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2982e-09| 1.5036e-04| 8.0672e-03| 8.0637e-03| 8.0636e-03| 8.0636e-03| 8.0636e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9073e-07| 1.4650e-04| 3.2938e-03| 1.7651e-04| 1.7637e-04| 1.7629e-04| 1.7624e-04|
ALLVD                 | 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10| 4.1036e-10|
ALLWK                 | 5.2951e-20| 4.1260e-04| 1.4609e-02| 1.8078e-02| 1.8141e-02| 1.8191e-02| 1.8209e-02|
ETOTAL                | 2.8009e-07| 3.7682e-06| 6.9850e-03| 8.7750e-03| 8.5429e-03| 8.3589e-03| 8.2927e-03|
RF1_BC3               |-9.9476e-14|-4.8966e-06|-1.5352e-05|-4.9411e-06| 3.3991e-07|-5.5363e-06| 6.5750e-08|
RF2_BC3               | 1.0232e-12| 8.9935e-02| 2.8171e-01| 1.0619e-02| 1.0506e-02| 1.0406e-02| 1.0354e-02|
RF3_BC3               |-1.4211e-14| 5.4240e-07|-3.7410e-06| 2.0067e-06| 3.7155e-07| 1.4581e-06| 1.0998e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9512e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9593e-01| 8.9593e-01| 9.4593e-01| 9.8593e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9593e-01| 8.9593e-01| 9.4593e-01| 9.8593e-01| 1.0000e+00|
