In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0689|     0.3444|     0.6199|     0.6543|     0.6819|     0.6887|
inc number            |          2|         12|        139|        166|        170|        173|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0189|     0.0164|     0.0165|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     3.1036|    68.1207|    19.0064|    14.8700|    15.0734|    15.2205|    15.2205|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.3505|     4.1675|    77.9673|    84.7601|    84.5792|    84.4298|    84.4299|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2601e-07|-1.4092e-05|-3.4569e-03|-5.2911e-03|-5.3160e-03|-5.3161e-03|-5.3161e-03|
ALLCCE                | 2.2346e-08| 1.0482e-05| 1.5374e-05| 3.2235e-07| 1.4329e-08| 9.0463e-09| 7.9546e-09|
ALLCCEN               | 2.2346e-08| 1.0482e-05| 1.5374e-05| 3.2235e-07| 1.4329e-08| 9.0463e-09| 7.9546e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1730e-09| 8.4486e-07| 9.3268e-07| 9.2931e-07| 9.2122e-07| 9.2122e-07|
ALLDMD                |        0.0| 2.6610e-06| 2.1656e-03| 4.5179e-03| 4.7424e-03| 4.6909e-03| 4.6909e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0783e-07| 2.5229e-04| 4.4642e-03| 5.6988e-03| 5.6220e-03| 5.5677e-03| 5.5677e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3466e-09| 1.7186e-04| 8.4849e-04| 8.4741e-04| 8.4743e-04| 8.4743e-04| 8.4743e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0448e-07| 7.7763e-05| 1.4493e-03| 3.3261e-04| 3.1324e-05| 2.8404e-05| 2.8398e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.5365e-07| 2.6635e-04| 4.4558e-03| 6.1599e-03| 6.1829e-03| 6.1830e-03| 6.1830e-03|
ETOTAL                | 2.5345e-09| 1.0514e-05| 3.4806e-03| 4.8303e-03| 4.7551e-03| 4.7008e-03| 4.7008e-03|
RF1_BC3               | 1.0326e-08| 9.0974e-07| 1.1576e-05| 2.7807e-06| 2.0610e-06| 2.8356e-07|-2.0428e-14|
RF2_BC3               | 1.4227e-03| 6.4416e-02| 9.8849e-02| 9.8542e-03| 8.6167e-05|-1.1331e-09|-6.3949e-14|
RF3_BC3               |-1.2010e-09|-5.9938e-07|-1.0446e-06| 7.5816e-06| 1.3622e-06|-4.3244e-08|-8.8818e-16|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1437e-02| 7.3837e-02| 7.8637e-02| 8.2237e-02| 8.2650e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4531e-01| 6.1531e-01| 6.5531e-01| 6.8531e-01| 6.8875e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4531e-01| 6.1531e-01| 6.5531e-01| 6.8531e-01| 6.8875e-01|
