In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0197|     0.0986|     0.1775|     0.1873|     0.1952|     0.1972|
inc number            |          1|          5|         13|        104|        107|        117|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0239|     0.0265|     0.0281|     0.0286|
ALLPD/ALLIE*100       |        NaN|    39.1387|    63.8898|    49.1539|    46.3719|    44.5605|    43.9991|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7237|     4.6477|    38.6996|    44.3174|    48.5993|    49.9221|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.3333e-08|-2.5451e-05|-6.7473e-04|-8.2455e-04|-9.5100e-04|-9.9096e-04|
ALLCCE                |        0.0| 9.2907e-07| 5.5949e-06| 8.9402e-06| 8.3878e-06| 7.7650e-06| 7.5529e-06|
ALLCCEN               |        0.0| 3.1550e-07| 2.4396e-06| 2.6214e-06| 2.3995e-06| 2.1697e-06| 2.0930e-06|
ALLCCET               |        0.0| 6.1357e-07| 3.1553e-06| 6.3189e-06| 5.9882e-06| 5.5954e-06| 5.4599e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0462e-09| 5.1723e-07| 6.0880e-07| 6.7301e-07| 6.9352e-07|
ALLDMD                |        0.0|        0.0| 3.6792e-06| 4.3539e-04| 5.6700e-04| 6.8805e-04| 7.3117e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6234e-08| 1.4224e-05| 2.0343e-04| 2.5454e-04| 3.0218e-04| 3.1945e-04|
ALLIE                 |        0.0| 7.5080e-06| 5.4661e-04| 2.1611e-03| 2.2964e-03| 2.3948e-03| 2.4271e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9385e-06| 3.4923e-04| 1.0623e-03| 1.0649e-03| 1.0671e-03| 1.0679e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5695e-06| 1.9370e-04| 6.6292e-04| 6.6391e-04| 6.3894e-04| 6.2732e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3422e-06| 5.6647e-04| 2.2118e-03| 2.3662e-03| 2.4919e-03| 2.5334e-03|
ETOTAL                |        0.0| 2.0450e-07| 2.5405e-05| 8.3633e-04| 1.0177e-03| 1.1639e-03| 1.2116e-03|
RF1_BC3               |        0.0| 2.2283e-08| 4.6267e-07|-2.0572e-06|-2.3017e-06|-2.0935e-06|-2.1839e-06|
RF2_BC3               |        0.0| 1.2696e-02| 1.2259e-01| 1.6876e-01| 1.5394e-01| 1.3753e-01| 1.3173e-01|
RF3_BC3               |        0.0|-1.4712e-08| 3.3608e-07|-4.1267e-07|-6.7344e-08| 4.4882e-08|-1.7159e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2037e-02| 2.1539e-02| 2.2491e-02| 2.3353e-02| 2.3662e-02|
time                  |        0.0| 2.1875e-02| 1.0031e-01| 1.7949e-01| 1.8742e-01| 1.9461e-01| 1.9718e-01|
time_RF               |        0.0| 2.1875e-02| 1.0031e-01| 1.7949e-01| 1.8742e-01| 1.9461e-01| 1.9718e-01|
