In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0220|     0.1101|     0.1982|     0.2092|     0.2180|     0.2202|
inc number            |          1|          3|         27|         55|         62|         68|         91|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0007|     0.0229|     0.0228|     0.0225|     0.0225|
ALLPD/ALLIE*100       |        NaN|    25.4544|    75.6444|    46.5973|    43.2629|    41.1589|    40.6735|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0076|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0287|     7.9662|    50.3433|    54.3968|    56.9447|    57.5450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1043e-06|-2.1513e-05|-9.4532e-04|-1.1244e-03|-1.2525e-03|-1.2854e-03|
ALLCCE                |        0.0| 9.8936e-07| 7.2984e-06| 9.6843e-06| 9.3578e-06| 9.1286e-06| 9.0636e-06|
ALLCCEN               |        0.0| 2.9530e-07| 3.8808e-06| 4.2198e-06| 4.0695e-06| 3.9611e-06| 3.9302e-06|
ALLCCET               |        0.0| 6.9407e-07| 3.4175e-06| 5.4646e-06| 5.2882e-06| 5.1676e-06| 5.1333e-06|
ALLCCSD               |        0.0| 4.2854e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10|
ALLCCSDN              |        0.0| 4.2854e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4990e-11| 4.2348e-09| 4.8159e-07| 5.1665e-07| 5.3914e-07| 5.4426e-07|
ALLDMD                |        0.0| 1.7666e-07| 6.8053e-06| 5.1292e-04| 6.1878e-04| 6.9793e-04| 7.1836e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1850e-09| 6.6645e-06| 1.6669e-05| 1.6685e-05| 1.6691e-05| 1.6693e-05|
ALLIE                 |        0.0| 5.6285e-06| 6.2392e-04| 2.1035e-03| 2.2703e-03| 2.3923e-03| 2.4230e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4327e-06| 4.7196e-04| 9.8017e-04| 9.8219e-04| 9.8463e-04| 9.8552e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0191e-06| 1.4515e-04| 6.0991e-04| 6.6879e-04| 7.0916e-04| 7.1859e-04|
ALLVD                 |        0.0| 4.2854e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10| 4.2858e-10|
ALLWK                 |        0.0| 7.2769e-06| 6.0969e-04| 2.0162e-03| 2.1858e-03| 2.3084e-03| 2.3399e-03|
ETOTAL                |        0.0| 4.5190e-07| 4.9703e-05| 1.0590e-03| 1.2350e-03| 1.3623e-03| 1.3943e-03|
RF1_BC3               |        0.0| 3.1570e-06| 2.2292e-04| 1.3521e-04| 1.5970e-04| 1.6956e-04| 1.5934e-04|
RF2_BC3               |        0.0| 1.2128e-02| 1.0613e-01| 1.2750e-01| 1.2232e-01| 1.1863e-01| 1.1758e-01|
RF3_BC3               |        0.0|-1.7588e-06| 5.5303e-05| 6.8043e-05| 1.0125e-04| 9.8290e-05| 1.0547e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.3128e-02| 2.3786e-02| 2.5143e-02| 2.6161e-02| 2.6428e-02|
time                  |        0.0| 2.0000e-02| 1.0940e-01| 1.9821e-01| 2.0953e-01| 2.1801e-01| 2.2023e-01|
time_RF               |        0.0| 2.0000e-02| 1.0940e-01| 1.9821e-01| 2.0953e-01| 2.1801e-01| 2.2023e-01|
