In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|        102|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0181|     0.0179|     0.0179|     0.0179|     0.0179|
ALLPD/ALLIE*100       |     0.0000|    58.0604|    13.3625|    15.2177|    15.9248|    16.3040|    16.3039|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9996|    85.6695|    84.8187|    84.1135|    83.7315|    83.7332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5663e-05|-4.5612e-03|-5.1962e-03|-5.1963e-03|-5.1962e-03|-5.1962e-03|
ALLCCE                | 7.2541e-35| 1.5770e-05| 1.0249e-05| 1.6385e-06| 1.6047e-06| 1.7407e-06| 1.6818e-06|
ALLCCEN               | 7.2541e-35| 1.0427e-05| 6.3523e-06| 5.0256e-07| 4.8590e-07| 5.4134e-07| 5.1613e-07|
ALLCCET               |        0.0| 5.3433e-06| 3.8969e-06| 1.1360e-06| 1.1188e-06| 1.1994e-06| 1.1657e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0076e-08| 1.0053e-06| 8.6764e-07| 8.2981e-07| 8.1019e-07| 8.1020e-07|
ALLDMD                |        0.0| 1.1355e-05| 3.3864e-03| 4.0926e-03| 3.8768e-03| 3.7687e-03| 3.7687e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7993e-06| 1.2094e-03| 1.7620e-03| 1.8008e-03| 1.8347e-03| 1.8412e-03|
ALLIE                 | 1.6179e-31| 5.5747e-04| 5.5426e-03| 4.8599e-03| 4.6439e-03| 4.5360e-03| 4.5359e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2367e-04| 7.4063e-04| 7.3957e-04| 7.3953e-04| 7.3955e-04| 7.3953e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2244e-04| 1.4145e-03| 2.6882e-05| 2.6786e-05| 2.6972e-05| 2.6880e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7768e-04| 6.5751e-03| 7.6977e-03| 7.7365e-03| 7.7705e-03| 7.7770e-03|
ETOTAL                | 5.0599e-19| 3.9021e-05| 4.7483e-03| 4.1221e-03| 3.9061e-03| 3.7981e-03| 3.7981e-03|
RF1_BC3               | 2.9245e-16| 6.2358e-07|-2.3932e-08|-1.0288e-07| 7.4450e-08|-4.0434e-08|-3.5144e-07|
RF2_BC3               |-8.4332e-16| 1.2595e-01| 6.6151e-02| 6.6645e-03| 6.6258e-03| 7.0832e-03| 6.8702e-03|
RF3_BC3               | 3.1818e-16|-1.3182e-06|-7.1873e-07| 8.2966e-09|-2.5548e-07|-5.2847e-08|-6.1446e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1405e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5043e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5043e-01| 9.9229e-01| 1.0000e+00|
