In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0944|     0.4719|     0.8493|     0.8965|     0.9343|     0.9437|
inc number            |          2|         14|         66|        286|        372|        457|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0171|     0.0136|     0.0131|     0.0127|     0.0127|
ALLPD/ALLIE*100       |     0.0000|    65.0510|    36.2831|    50.5103|    52.5180|    53.7364|    53.8722|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.6444|    67.9139|    59.3667|    58.1721|    57.6470|    57.6666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6578e-05|-4.3289e-03|-4.4737e-03|-4.4827e-03|-4.4894e-03|-4.4911e-03|
ALLCCE                | 2.6846e-34| 4.3435e-06| 4.7928e-06| 2.5930e-06| 2.8538e-06| 3.0041e-06| 3.0337e-06|
ALLCCEN               | 2.6846e-34| 1.8923e-06| 2.0891e-06| 8.5252e-07| 9.2789e-07| 9.9184e-07| 1.0069e-06|
ALLCCET               |        0.0| 2.4511e-06| 2.7037e-06| 1.7404e-06| 1.9259e-06| 2.0122e-06| 2.0269e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6715e-12| 1.4260e-06| 1.0677e-06| 1.0116e-06| 9.8398e-07| 9.8402e-07|
ALLDMD                |        0.0| 3.9397e-08| 4.9689e-03| 3.7158e-03| 3.5157e-03| 3.4221e-03| 3.4243e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7802e-05| 1.1648e-03| 1.3876e-03| 1.4148e-03| 1.4403e-03| 1.4469e-03|
ALLIE                 | 5.5226e-31| 4.2534e-04| 8.3309e-03| 7.8426e-03| 7.7436e-03| 7.7436e-03| 7.7709e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7669e-04| 3.0227e-03| 3.9613e-03| 4.0668e-03| 4.1612e-03| 4.1863e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.4861e-04| 3.3786e-04| 1.6435e-04| 1.6014e-04| 1.5941e-04| 1.5920e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.4856e-04| 8.1715e-03| 9.0505e-03| 9.1393e-03| 9.2124e-03| 9.2308e-03|
ETOTAL                | 3.5339e-18| 1.5501e-05| 5.6578e-03| 4.6559e-03| 4.5046e-03| 4.4640e-03| 4.4812e-03|
RF1_BC3               |-1.0708e-16| 6.3788e-08|-3.3822e-06|-3.6556e-06|-3.3887e-06|-3.7976e-06|-3.8872e-06|
RF2_BC3               |-5.8899e-15| 1.0652e-01| 3.1215e-02| 1.5396e-02| 1.5995e-02| 1.6270e-02| 1.6304e-02|
RF3_BC3               | 4.3647e-16| 4.4782e-07|-1.7120e-06|-5.4954e-08| 1.7061e-07| 7.6949e-07| 1.0817e-06|
U2_BC3                | 1.2000e-03| 1.0875e-02| 5.6479e-02| 1.0193e-01| 1.0759e-01| 1.1212e-01| 1.1324e-01|
time                  | 1.0000e-02| 9.0625e-02| 4.7066e-01| 8.4944e-01| 8.9662e-01| 9.3429e-01| 9.4371e-01|
time_RF               | 1.0000e-02| 9.0625e-02| 4.7066e-01| 8.4944e-01| 8.9662e-01| 9.3429e-01| 9.4371e-01|
