In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0232|     0.1161|     0.2090|     0.2206|     0.2299|     0.2322|
inc number            |          1|          3|         15|         55|         57|         59|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0290|     0.0389|     0.0416|     0.0417|
ALLPD/ALLIE*100       |        NaN|    30.9769|    64.5856|    52.6727|    50.1317|    49.5510|    49.5200|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7078|     4.9874|    41.4026|    49.7874|    51.3356|    51.4189|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4362e-07|-2.5868e-05|-9.2367e-04|-1.1542e-03|-1.1848e-03|-1.1892e-03|
ALLCCE                |        0.0| 6.8367e-07| 1.1712e-05| 1.7337e-05| 9.6053e-06| 6.8328e-06| 6.6171e-06|
ALLCCEN               |        0.0| 5.0015e-07| 8.2525e-06| 1.0500e-05| 5.4512e-06| 3.5104e-06| 3.3630e-06|
ALLCCET               |        0.0| 1.8353e-07| 3.4598e-06| 6.8372e-06| 4.1541e-06| 3.3224e-06| 3.2541e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.5929e-09| 8.3001e-07| 1.1829e-06| 1.2866e-06| 1.2910e-06|
ALLDMD                |        0.0|        0.0| 8.5205e-06| 7.3597e-04| 1.2279e-03| 1.4358e-03| 1.4473e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4183e-07| 2.2115e-05| 3.1480e-04| 4.6576e-04| 5.0003e-04| 5.0595e-04|
ALLIE                 |        0.0| 2.7066e-06| 8.7777e-04| 2.8591e-03| 3.0447e-03| 3.0926e-03| 3.0977e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3843e-07| 5.6691e-04| 1.5060e-03| 1.5264e-03| 1.5324e-03| 1.5340e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8682e-06| 3.0233e-04| 6.1635e-04| 2.8927e-04| 1.2307e-04| 1.1509e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8295e-06| 8.9369e-04| 2.9312e-03| 3.1583e-03| 3.1967e-03| 3.2067e-03|
ETOTAL                |        0.0| 4.6224e-08| 4.3778e-05| 1.1838e-03| 1.5159e-03| 1.5876e-03| 1.5928e-03|
RF1_BC3               |        0.0| 1.1039e-07|-8.2313e-07|-1.6591e-06|-1.2979e-07|-1.2012e-06|-1.3259e-06|
RF2_BC3               |        0.0| 6.3825e-03| 1.5037e-01| 1.4590e-01| 6.6001e-02| 3.6063e-02| 3.3986e-02|
RF3_BC3               |        0.0| 4.0766e-08|-2.3771e-07|-1.2828e-06|-7.6163e-07|-7.2686e-07|-8.5646e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.4438e-02| 2.4699e-02| 2.6823e-02| 2.7573e-02| 2.7861e-02|
time                  |        0.0| 2.0000e-02| 1.2031e-01| 2.0582e-01| 2.2353e-01| 2.2978e-01| 2.3218e-01|
time_RF               |        0.0| 2.0000e-02| 1.2031e-01| 2.0582e-01| 2.2353e-01| 2.2978e-01| 2.3218e-01|
