In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        134|        174|        179|        183|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0548|     0.0466|     0.0451|     0.0437|     0.0433|
ALLPD/ALLIE*100       |     1.3546|    73.6249|    44.6672|    54.7413|    56.2488|    57.7104|    58.1137|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0267|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.8138|     4.5080|    57.2937|    47.6594|    46.2241|    44.8323|    44.4463|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4223e-06|-1.0329e-05|-1.6529e-03|-1.6529e-03|-1.6530e-03|-1.6531e-03|-1.6531e-03|
ALLCCE                | 8.1477e-07| 1.9792e-05| 1.6523e-06| 1.6209e-06| 1.5881e-06| 1.6023e-06| 1.6116e-06|
ALLCCEN               | 2.0163e-07| 1.0498e-05| 3.8940e-07| 3.8215e-07| 3.6522e-07| 3.6814e-07| 3.7252e-07|
ALLCCET               | 6.1313e-07| 9.2943e-06| 1.2629e-06| 1.2388e-06| 1.2229e-06| 1.2341e-06| 1.2391e-06|
ALLCCSD               | 4.4210e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10|
ALLCCSDN              | 4.4210e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9452e-12| 2.8727e-11| 1.4324e-06| 9.9205e-07| 9.3618e-07| 8.8303e-07| 8.6867e-07|
ALLDMD                | 1.7309e-07| 2.3258e-07| 1.4115e-03| 9.3124e-04| 8.7431e-04| 8.2195e-04| 8.0792e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.5495e-07| 8.0113e-05| 1.4338e-04| 1.4339e-04| 1.4339e-04| 1.4339e-04| 1.4339e-04|
ALLIE                 | 1.6558e-06| 6.5396e-04| 2.6117e-03| 2.1311e-03| 2.0739e-03| 2.0214e-03| 2.0074e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2429e-08| 4.8148e-04| 1.1666e-03| 1.1666e-03| 1.1666e-03| 1.1666e-03| 1.1666e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4603e-06| 1.7225e-04| 3.2227e-05| 3.2271e-05| 3.2120e-05| 3.2013e-05| 3.2028e-05|
ALLVD                 | 4.4210e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10| 4.4245e-10|
ALLWK                 | 4.1367e-06| 7.3472e-04| 2.9133e-03| 2.9133e-03| 2.9133e-03| 2.9133e-03| 2.9133e-03|
ETOTAL                | 3.1152e-07| 2.9480e-05| 1.4963e-03| 1.0157e-03| 9.5865e-04| 9.0624e-04| 8.9221e-04|
RF1_BC3               |-9.2307e-08| 2.2895e-06| 2.8055e-04| 1.9754e-04| 1.9029e-04| 1.9223e-04| 1.9279e-04|
RF2_BC3               | 6.8945e-03| 1.0623e-01| 2.4382e-07| 5.2375e-07| 1.1562e-06| 1.0449e-06| 6.1761e-07|
RF3_BC3               | 1.3179e-07|-1.9941e-06| 3.0048e-06|-1.8373e-05|-3.3417e-05|-3.3034e-05|-3.1887e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9583e-02| 1.0758e-01| 1.1358e-01| 1.1838e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9652e-01| 8.9652e-01| 9.4652e-01| 9.8652e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9652e-01| 8.9652e-01| 9.4652e-01| 9.8652e-01| 1.0000e+00|
