In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0960|     0.4801|     0.8642|     0.9122|     0.9506|     0.9602|
inc number            |          2|         11|         53|        350|        435|        470|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0160|     0.0128|     0.0124|     0.0117|     0.0116|
ALLPD/ALLIE*100       |     0.0000|    59.9396|    40.6644|    52.3565|    53.6682|    56.3430|    56.4085|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.1630|    62.0836|    54.1109|    52.9132|    50.5109|    50.4393|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.7342e-05|-3.6931e-03|-3.8582e-03|-3.8675e-03|-3.8734e-03|-3.8747e-03|
ALLCCE                | 7.2867e-35| 1.6852e-05| 3.1217e-06| 1.9645e-06| 2.0007e-06| 2.3354e-06| 2.4641e-06|
ALLCCEN               | 7.2867e-35| 1.4024e-05| 9.6176e-07| 6.2759e-07| 6.4680e-07| 6.8107e-07| 6.9142e-07|
ALLCCET               |        0.0| 2.8280e-06| 2.1600e-06| 1.3369e-06| 1.3539e-06| 1.6543e-06| 1.7726e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5648e-10| 1.2427e-06| 1.0099e-06| 9.7361e-07| 8.8235e-07| 8.8238e-07|
ALLDMD                |        0.0| 1.7723e-06| 4.3817e-03| 3.5882e-03| 3.4659e-03| 3.1397e-03| 3.1417e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2359e-05| 1.2529e-03| 1.5724e-03| 1.6013e-03| 1.6280e-03| 1.6356e-03|
ALLIE                 | 1.6177e-31| 5.4346e-04| 7.7687e-03| 7.8748e-03| 7.8295e-03| 7.5592e-03| 7.5746e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2575e-04| 3.1591e-03| 4.1230e-03| 4.2019e-03| 4.2591e-03| 4.2727e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1594e-04| 2.2663e-04| 1.6259e-04| 1.6068e-04| 1.5953e-04| 1.5933e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6738e-04| 7.8947e-03| 9.0463e-03| 9.1574e-03| 9.2447e-03| 9.2668e-03|
ETOTAL                | 5.0599e-19| 2.2624e-05| 4.8231e-03| 4.2611e-03| 4.1428e-03| 3.8182e-03| 3.8206e-03|
RF1_BC3               | 2.9245e-16|-3.3261e-07| 1.2078e-05|-3.4255e-06|-2.5343e-06|-2.4352e-06|-2.1299e-06|
RF2_BC3               |-8.4332e-16| 1.2838e-01| 3.1201e-02| 1.9191e-02| 1.8769e-02| 2.0030e-02| 2.0597e-02|
RF3_BC3               | 3.1818e-16| 3.0858e-07|-1.0395e-06|-2.7187e-06|-2.2033e-06|-1.8092e-06|-1.9312e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7482e-02| 1.0370e-01| 1.0963e-01| 1.1414e-01| 1.1523e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7901e-01| 8.6417e-01| 9.1357e-01| 9.5115e-01| 9.6021e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7901e-01| 8.6417e-01| 9.1357e-01| 9.5115e-01| 9.6021e-01|
