In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0392|     0.0375|     0.0372|     0.0367|     0.0365|
ALLPD/ALLIE*100       |     0.0000|    59.6922|    33.4378|    40.1169|    41.0436|    41.9554|    42.3721|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.2860|    67.2849|    60.7500|    59.8448|    58.9506|    58.5407|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6005e-05|-1.7000e-03|-1.7005e-03|-1.7007e-03|-1.7006e-03|-1.7005e-03|
ALLCCE                | 7.2541e-35| 1.6912e-05| 7.2975e-07| 6.9625e-07| 5.7991e-07| 6.4790e-07| 7.0757e-07|
ALLCCEN               | 7.2541e-35| 1.0969e-05| 1.2962e-07| 1.2042e-07| 9.1851e-08| 1.0860e-07| 1.2380e-07|
ALLCCET               |        0.0| 5.9426e-06| 6.0012e-07| 5.7584e-07| 4.8806e-07| 5.3930e-07| 5.8377e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7549e-09| 1.0535e-06| 8.3951e-07| 8.1293e-07| 7.8548e-07| 7.7332e-07|
ALLDMD                |        0.0| 5.5873e-06| 1.7580e-03| 1.3115e-03| 1.2611e-03| 1.2135e-03| 1.1925e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9857e-06| 5.3328e-04| 6.7169e-04| 6.8853e-04| 7.0155e-04| 7.0500e-04|
ALLIE                 | 1.6179e-31| 5.5875e-04| 2.6841e-03| 2.2374e-03| 2.1867e-03| 2.1392e-03| 2.1184e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3353e-04| 8.9751e-04| 8.9758e-04| 8.9752e-04| 8.9752e-04| 8.9760e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1963e-04| 2.7581e-05| 2.7512e-05| 2.7354e-05| 2.7379e-05| 2.7506e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7912e-04| 3.1121e-03| 3.2510e-03| 3.2679e-03| 3.2809e-03| 3.2845e-03|
ETOTAL                | 5.0599e-19| 2.9536e-05| 1.8060e-03| 1.3592e-03| 1.3086e-03| 1.2611e-03| 1.2401e-03|
RF1_BC3               | 2.9245e-16|-5.8511e-07|-1.2800e-06|-5.8122e-07|-4.4444e-07|-1.9945e-07|-5.7519e-07|
RF2_BC3               |-8.4332e-16| 1.2824e-01| 2.9435e-03| 2.8968e-03| 2.6563e-03| 2.7940e-03| 2.9231e-03|
RF3_BC3               | 3.1818e-16|-8.0912e-07| 1.1223e-06| 3.0796e-07| 7.1437e-07| 6.1450e-07| 5.0476e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9972e-02| 1.0797e-01| 1.1397e-01| 1.1877e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9976e-01| 8.9976e-01| 9.4976e-01| 9.8976e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9976e-01| 8.9976e-01| 9.4976e-01| 9.8976e-01| 1.0000e+00|
