In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0260|     0.0468|     0.0494|     0.0514|     0.0520|
inc number            |          1|          2|          5|         10|         12|         17|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0001|     0.0002|     0.0005|     0.0006|
ALLPD/ALLIE*100       |        NaN|     7.5956|    44.6353|    74.6447|    72.0661|    70.0499|    69.6839|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9697|     3.2042|     1.8203|     2.4318|     3.0274|     3.1797|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5220e-06|-3.1869e-06|-5.1822e-06|-7.2268e-06|-8.2214e-06|-8.4567e-06|
ALLCCE                |        0.0| 2.7557e-07| 1.3993e-06| 2.6539e-06| 3.2907e-06| 2.5258e-06| 2.3882e-06|
ALLCCEN               |        0.0| 2.7557e-07| 1.3993e-06| 2.6539e-06| 3.2907e-06| 2.5258e-06| 2.3882e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8964e-11| 7.0972e-11| 1.1494e-10| 3.7747e-10| 4.6658e-10|
ALLDMD                |        0.0|        0.0| 1.5442e-08| 6.3292e-08| 1.0045e-07| 2.2046e-07| 2.6409e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.8317e-07| 2.1962e-05| 5.9534e-05| 7.0540e-05| 7.7399e-05| 7.8970e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7082e-08| 9.8027e-06| 4.4439e-05| 5.0835e-05| 5.4218e-05| 5.5030e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1609e-07| 1.2144e-05| 1.5032e-05| 1.9604e-05| 2.2960e-05| 2.3676e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6456e-06| 2.5844e-05| 6.6287e-05| 7.9342e-05| 8.5803e-05| 8.7304e-05|
ETOTAL                |        0.0| 3.5059e-08| 7.0369e-07| 1.0837e-06| 1.7154e-06| 2.3432e-06| 2.5110e-06|
RF1_BC3               |        0.0| 1.2037e-09| 1.3658e-08|-3.6147e-08|-2.5733e-07| 7.0071e-07| 1.9326e-07|
RF2_BC3               |        0.0| 4.4094e-03| 1.9852e-02| 2.0606e-02| 2.6746e-02| 3.0587e-02| 3.1322e-02|
RF3_BC3               |        0.0|-7.2794e-10| 1.9782e-10| 8.3501e-09| 6.5079e-09| 2.2783e-10| 6.1391e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.1500e-03| 5.4000e-03| 5.9625e-03| 6.1875e-03| 6.2360e-03|
time                  |        0.0| 1.0000e-02| 2.6250e-02| 4.5000e-02| 4.9688e-02| 5.1562e-02| 5.1967e-02|
time_RF               |        0.0| 1.0000e-02| 2.6250e-02| 4.5000e-02| 4.9688e-02| 5.1562e-02| 5.1967e-02|
