In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0217|     0.1083|     0.1949|     0.2057|     0.2144|     0.2166|
inc number            |          1|          3|         12|         25|         26|         28|         58|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0057|     0.0700|     0.0720|     0.0720|     0.0722|
ALLPD/ALLIE*100       |        NaN|    14.9477|    44.3022|    23.3055|    23.2033|    23.2613|    23.5630|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.6091|    14.2595|    75.9841|    76.1160|    76.0559|    75.7454|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6181e-06|-1.2153e-04|-1.5082e-03|-1.5126e-03|-1.5126e-03|-1.5125e-03|
ALLCCE                |        0.0| 1.6750e-06| 1.5218e-05| 6.6551e-07| 4.4523e-08| 2.1557e-08| 3.1154e-08|
ALLCCEN               |        0.0| 1.1428e-06| 1.1881e-05| 4.8887e-07| 4.3189e-08| 2.1525e-08| 3.1154e-08|
ALLCCET               |        0.0| 5.3220e-07| 3.3372e-06| 1.7663e-07| 1.3339e-09| 3.2219e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1399e-08| 1.4267e-06| 1.4740e-06| 1.4712e-06| 1.4568e-06|
ALLDMD                |        0.0|        0.0| 5.3433e-05| 1.5002e-03| 1.5495e-03| 1.5446e-03| 1.5188e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.3814e-07| 5.0367e-07| 5.3046e-07| 5.3046e-07| 5.3392e-07|
ALLIE                 |        0.0| 4.5003e-06| 9.0549e-04| 2.0389e-03| 2.0474e-03| 2.0425e-03| 2.0167e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7268e-07| 4.0115e-04| 4.7517e-04| 4.7507e-04| 4.7511e-04| 4.7519e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8276e-06| 4.5085e-04| 6.2045e-05| 2.1356e-05| 2.1293e-05| 2.1208e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.5859e-06| 9.1345e-04| 1.9991e-03| 2.0022e-03| 2.0022e-03| 2.0022e-03|
ETOTAL                |        0.0| 2.0742e-07| 1.2912e-04| 1.5492e-03| 1.5584e-03| 1.5534e-03| 1.5275e-03|
RF1_BC3               |        0.0| 3.0150e-09|-7.9572e-07|-7.8750e-08|-6.1282e-07|-5.4073e-07| 2.8422e-14|
RF2_BC3               |        0.0| 1.2643e-02| 1.6133e-01| 5.2497e-03| 1.1179e-05| 3.4806e-07|-7.9581e-13|
RF3_BC3               |        0.0| 3.2577e-09| 4.8678e-08| 9.9173e-08|-4.3028e-08|-3.7925e-08| 8.5265e-14|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3038e-02| 2.4238e-02| 2.5738e-02| 2.5986e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9198e-01| 2.0198e-01| 2.1448e-01| 2.1655e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9198e-01| 2.0198e-01| 2.1448e-01| 2.1655e-01|
