In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0777|     0.3883|     0.6990|     0.7378|     0.7689|     0.7766|
inc number            |          2|          9|         96|        127|        131|        134|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0256|     0.0256|     0.0255|     0.0255|     0.0255|
ALLPD/ALLIE*100       |     0.2721|    60.2022|    17.2060|    18.4428|    18.8293|    19.1367|    19.2509|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0218|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.1365|     1.8948|    80.9811|    81.6803|    81.2962|    80.9910|    80.8776|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0023e-06|-1.6193e-06|-5.4291e-03|-6.1511e-03|-6.1511e-03|-6.1511e-03|-6.1511e-03|
ALLCCE                | 6.8329e-07| 1.0593e-05| 2.0437e-05| 1.9769e-08| 1.9021e-08| 1.7481e-08| 1.7011e-08|
ALLCCEN               | 1.6754e-07| 5.1458e-06| 1.7818e-05| 1.8176e-08| 1.8136e-08| 1.7313e-08| 1.7011e-08|
ALLCCET               | 5.1575e-07| 5.4477e-06| 2.6198e-06| 1.5925e-09| 8.8497e-10| 1.6765e-10|        0.0|
ALLCCSD               | 2.2164e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10|
ALLCCSDN              | 2.2164e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8219e-11| 1.6945e-06| 1.5748e-06| 1.5404e-06| 1.5140e-06| 1.5044e-06|
ALLDMD                |        0.0| 4.8452e-08| 3.9473e-03| 4.9899e-03| 4.8635e-03| 4.7667e-03| 4.7316e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.7076e-07| 1.9507e-05| 2.0374e-05| 3.4464e-05| 3.4464e-05| 3.4464e-05| 3.4464e-05|
ALLIE                 | 1.0156e-06| 3.1852e-04| 6.6125e-03| 6.1560e-03| 6.0297e-03| 5.9328e-03| 5.8976e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7631e-09| 1.9176e-04| 1.1378e-03| 1.1353e-03| 1.1353e-03| 1.1353e-03| 1.1353e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0128e-06| 1.2672e-04| 1.5258e-03| 2.9214e-05| 2.9221e-05| 2.9216e-05| 2.9211e-05|
ALLVD                 | 2.2164e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10| 2.2177e-10|
ALLWK                 | 3.2996e-06| 3.4420e-04| 6.7276e-03| 7.3133e-03| 7.3134e-03| 7.3134e-03| 7.3134e-03|
ETOTAL                | 7.2476e-08| 6.0352e-06| 5.3549e-03| 5.0283e-03| 4.9019e-03| 4.8050e-03| 4.7699e-03|
RF1_BC3               |-6.6802e-10|-1.3717e-06| 1.3805e-04|-1.2035e-05|-1.0217e-05|-1.9380e-06| 2.4075e-07|
RF2_BC3               | 5.4994e-03| 7.6007e-02| 8.7968e-02| 2.3176e-06| 1.2321e-06| 2.3031e-07|-1.8452e-07|
RF3_BC3               |-6.5717e-09| 1.2901e-07| 5.6730e-04|-1.2884e-06|-9.3455e-07|-1.4977e-07| 3.4242e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6394e-02| 8.3594e-02| 8.8394e-02| 9.1994e-02| 9.3194e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8662e-01| 6.9662e-01| 7.3662e-01| 7.6662e-01| 7.7662e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8662e-01| 6.9662e-01| 7.3662e-01| 7.6662e-01| 7.7662e-01|
