In the analysis [lhs_219_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_219_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_219_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0159|     0.0795|     0.1431|     0.1510|     0.1574|     0.1590|
inc number            |          1|          4|         23|         33|         35|         37|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0007|     0.0008|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|    23.9422|    62.7334|    65.0148|    65.1953|    65.1444|    65.3470|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6435|     3.4627|     5.5125|     6.0239|     6.3938|     6.5311|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7399e-07|-9.4087e-06|-5.5263e-05|-7.2132e-05|-8.2543e-05|-8.7380e-05|
ALLCCE                |        0.0| 1.2864e-07| 2.4834e-06| 7.2917e-06| 8.0004e-06| 9.2845e-06| 9.5586e-06|
ALLCCEN               |        0.0| 1.2864e-07| 2.4831e-06| 6.9849e-06| 7.6221e-06| 8.8682e-06| 9.1257e-06|
ALLCCET               |        0.0|        0.0| 3.2861e-10| 3.0678e-07| 3.7826e-07| 4.1634e-07| 4.3292e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8687e-11| 8.5805e-09| 1.1998e-08| 1.4508e-08| 1.5808e-08|
ALLDMD                |        0.0|        0.0| 8.2593e-08| 1.6166e-05| 2.3983e-05| 2.9188e-05| 3.1746e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 2.3992e-06| 3.6916e-06| 4.4508e-06| 4.8081e-06|
ALLIE                 |        0.0| 1.5333e-06| 2.8276e-04| 1.2401e-03| 1.4998e-03| 1.6184e-03| 1.6836e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6710e-07| 1.7738e-04| 8.0627e-04| 9.7781e-04| 1.0543e-03| 1.1002e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1662e-06| 1.0529e-04| 4.1769e-04| 4.9801e-04| 5.3489e-04| 5.5166e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7954e-06| 2.8486e-04| 1.2367e-03| 1.4933e-03| 1.6112e-03| 1.6754e-03|
ETOTAL                |        0.0| 4.0532e-08| 9.7911e-06| 6.8362e-05| 9.0347e-05| 1.0348e-04| 1.0996e-04|
RF1_BC3               |        0.0| 5.5041e-08| 1.9366e-07| 2.2993e-07| 3.0833e-07| 3.4457e-07| 3.8713e-07|
RF2_BC3               |        0.0| 5.1381e-03| 8.6211e-02| 1.7707e-01| 1.9316e-01| 2.0007e-01| 2.0270e-01|
RF3_BC3               |        0.0|-3.9620e-11|-1.9527e-07|-1.4190e-07|-4.1405e-07| 2.9755e-06| 2.2679e-06|
U2_BC3                |        0.0| 1.9500e-03| 9.5672e-03| 1.6775e-02| 1.8157e-02| 1.8756e-02| 1.9075e-02|
time                  |        0.0| 1.6250e-02| 7.9726e-02| 1.3979e-01| 1.5130e-01| 1.5630e-01| 1.5896e-01|
time_RF               |        0.0| 1.6250e-02| 7.9726e-02| 1.3979e-01| 1.5130e-01| 1.5630e-01| 1.5896e-01|
