In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0936|     0.4678|     0.8420|     0.8888|     0.9262|     0.9356|
inc number            |          2|         12|        169|        244|        249|        253|        257|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0220|     0.0224|     0.0224|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     0.8081|    59.1866|    24.0284|    26.3595|    26.8351|    27.2652|    27.3475|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0785|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.7280|     2.0733|    75.6785|    74.1916|    73.7256|    73.3059|    73.2255|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9137e-07|-3.8386e-05|-7.8396e-03|-8.2275e-03|-8.2274e-03|-8.2276e-03|-8.2276e-03|
ALLCCE                | 9.2779e-09| 2.5308e-05| 2.2117e-05| 1.2968e-07| 1.3825e-07| 1.2333e-07| 1.2081e-07|
ALLCCEN               | 9.2779e-09| 2.0979e-05| 2.0705e-05| 1.2864e-07| 1.3774e-07| 1.2324e-07| 1.2081e-07|
ALLCCET               |        0.0| 4.3298e-06| 1.4123e-06| 1.0425e-09| 5.1937e-10| 8.6895e-11|        0.0|
ALLCCSD               | 8.4816e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10|
ALLCCSDN              | 8.4816e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4921e-12| 4.0985e-11| 2.2926e-06| 2.1288e-06| 2.0895e-06| 2.0550e-06| 2.0484e-06|
ALLDMD                | 4.8397e-07| 5.8504e-07| 6.3518e-03| 6.9067e-03| 6.7385e-03| 6.5916e-03| 6.5640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9582e-05| 5.7726e-05| 6.6139e-05| 6.6139e-05| 6.6139e-05| 6.6139e-05|
ALLIE                 | 1.0809e-06| 4.4701e-04| 1.0425e-02| 9.4929e-03| 9.3247e-03| 9.1777e-03| 9.1500e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7343e-09| 2.6457e-04| 2.5051e-03| 2.5023e-03| 2.5023e-03| 2.5023e-03| 2.5023e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8817e-07| 1.8185e-04| 1.5663e-03| 8.1776e-05| 8.1815e-05| 8.1701e-05| 8.1681e-05|
ALLVD                 | 8.4816e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10| 8.4820e-10|
ALLWK                 |-8.3405e-18| 5.5102e-04| 1.0455e-02| 1.0744e-02| 1.0744e-02| 1.0744e-02| 1.0744e-02|
ETOTAL                | 6.9963e-07| 9.2679e-06| 7.8898e-03| 7.0430e-03| 6.8747e-03| 6.7278e-03| 6.7002e-03|
RF1_BC3               |-2.2737e-13|-4.6217e-05| 2.4000e-04|-9.7069e-06|-4.9054e-06|-7.9906e-07| 1.3016e-07|
RF2_BC3               | 5.6843e-13| 1.1848e-01| 7.5738e-02| 5.5433e-06| 2.7061e-06| 4.7010e-07|-1.6147e-07|
RF3_BC3               | 5.6843e-14| 2.8862e-06| 1.4214e-03|-4.7424e-06|-2.2821e-06|-4.0602e-07| 1.9914e-10|
U2_BC3                | 1.2000e-03| 1.1175e-02| 5.6265e-02| 1.0064e-01| 1.0664e-01| 1.1144e-01| 1.1227e-01|
time                  | 1.0000e-02| 9.3125e-02| 4.6888e-01| 8.3864e-01| 8.8864e-01| 9.2864e-01| 9.3559e-01|
time_RF               | 1.0000e-02| 9.3125e-02| 4.6888e-01| 8.3864e-01| 8.8864e-01| 9.2864e-01| 9.3559e-01|
