In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0064|     0.0322|     0.0580|     0.0612|     0.0638|     0.0644|
inc number            |          1|          2|          4|         19|         24|         44|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     5.6995|    30.5782|    80.3002|    79.1679|    78.0758|    77.9107|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6349|     2.3561|     0.8107|     1.0301|     1.1887|     1.2061|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2260e-06|-4.1078e-06|-4.7468e-06|-5.4678e-06|-7.0036e-06|-7.8675e-06|
ALLCCE                |        0.0| 2.1095e-07| 1.5230e-06| 1.8233e-06| 2.4484e-06| 3.8009e-06| 4.4173e-06|
ALLCCEN               |        0.0| 2.1095e-07| 1.5230e-06| 1.8233e-06| 2.4484e-06| 3.8009e-06| 4.4173e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.3626e-07| 3.7084e-05| 1.4294e-04| 1.5174e-04| 1.5848e-04| 1.5961e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7662e-08| 1.1340e-05| 1.1478e-04| 1.2013e-04| 1.2373e-04| 1.2435e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8860e-07| 2.5745e-05| 2.8158e-05| 3.1610e-05| 3.4745e-05| 3.5256e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2595e-06| 4.1841e-05| 1.4835e-04| 1.5809e-04| 1.6740e-04| 1.6997e-04|
ETOTAL                |        0.0| 1.3672e-08| 8.7375e-07| 1.1589e-06| 1.5630e-06| 1.8838e-06| 1.9250e-06|
RF1_BC3               |        0.0| 4.9246e-10| 2.7494e-09| 4.5487e-08| 4.5479e-08| 6.8067e-08| 1.1671e-07|
RF2_BC3               |        0.0| 3.7659e-03| 3.1996e-02| 2.3351e-02| 2.8594e-02| 3.3021e-02| 3.3969e-02|
RF3_BC3               |        0.0|-2.7671e-10| 1.7135e-09| 2.6175e-09|-2.6012e-09|-1.6773e-08|-3.0749e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9750e-03| 7.3500e-03| 7.6523e-03| 7.7290e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.8125e-02| 6.1250e-02| 6.3770e-02| 6.4408e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.8125e-02| 6.1250e-02| 6.3770e-02| 6.4408e-02|
