In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         97|        102|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0092|     0.0058|     0.0055|     0.0053|     0.0053|
ALLPD/ALLIE*100       |     3.7511|    76.9384|    44.5000|    40.4334|    41.8873|    42.9973|    43.6147|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0369|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.2064|     4.2702|    62.4322|    67.7983|    66.7366|    65.9041|    65.4341|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0960e-06|-1.5158e-05|-4.6387e-03|-9.0260e-03|-9.2872e-03|-9.4235e-03|-9.4866e-03|
ALLCCE                | 4.8931e-07| 1.0106e-05| 3.3332e-05| 8.6221e-06| 6.9529e-06| 5.9847e-06| 5.6264e-06|
ALLCCEN               | 7.9366e-08| 5.9504e-06| 2.3386e-05| 6.5363e-06| 5.2993e-06| 4.5512e-06| 4.2352e-06|
ALLCCET               | 4.0994e-07| 4.1552e-06| 9.9469e-06| 2.0858e-06| 1.6535e-06| 1.4335e-06| 1.3912e-06|
ALLCCSD               | 8.9558e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10|
ALLCCSDN              | 8.9558e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.2885e-12| 5.5522e-11| 8.1212e-07| 5.6753e-07| 5.1873e-07| 4.8770e-07| 4.7195e-07|
ALLDMD                | 8.7433e-07| 9.8868e-07| 2.5432e-03| 3.7429e-03| 3.6137e-03| 3.5054e-03| 3.4439e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.3005e-07| 1.2659e-05| 1.1194e-03| 1.9772e-03| 2.0383e-03| 2.0714e-03| 2.0859e-03|
ALLIE                 | 2.4257e-06| 5.0424e-04| 8.8298e-03| 9.7022e-03| 9.3635e-03| 9.1188e-03| 8.9883e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.0992e-08| 3.8795e-04| 3.9293e-03| 3.9229e-03| 3.9221e-03| 3.9208e-03| 3.9202e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4604e-06| 1.1530e-04| 2.3565e-03| 2.0358e-03| 1.8272e-03| 1.6921e-03| 1.6237e-03|
ALLVD                 | 8.9558e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10| 8.9567e-10|
ALLWK                 | 3.4697e-06| 5.2063e-04| 9.1086e-03| 1.4136e-02| 1.4447e-02| 1.4610e-02| 1.4685e-02|
ETOTAL                | 1.0723e-06| 2.1532e-05| 5.5126e-03| 6.5779e-03| 6.2489e-03| 6.0097e-03| 5.8814e-03|
RF1_BC3               | 1.3340e-06| 1.3306e-05| 1.1688e-04|-2.4286e-05|-3.5115e-05| 6.9473e-05| 5.5288e-05|
RF2_BC3               | 5.7828e-03| 9.3037e-02| 1.5588e-01| 5.6270e-02| 4.7758e-02| 4.2741e-02| 4.0591e-02|
RF3_BC3               | 4.4017e-07|-2.8355e-07| 1.0059e-05|-1.9903e-06|-2.5622e-06|-1.2061e-06|-8.9479e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9400e-02| 1.0860e-01| 1.1460e-01| 1.1820e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
