In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0667|     0.3333|     0.6000|     0.6333|     0.6600|     0.6667|
inc number            |          2|          8|         55|         82|         85|         89|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0034|     0.0367|     0.0377|     0.0378|     0.0378|     0.0379|
ALLPD/ALLIE*100       |     1.5529|    60.9281|    16.7627|    19.8074|    20.2399|    20.6475|    20.7415|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0194|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.7827|     8.5845|    82.9725|    79.8740|    79.4352|    79.0217|    78.9263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.8509e-07|-2.1626e-05|-1.4333e-03|-1.4333e-03|-1.4333e-03|-1.4333e-03|-1.4333e-03|
ALLCCE                | 2.6474e-07| 9.6733e-06| 1.4572e-08| 2.2229e-08| 1.9360e-08| 1.6620e-08| 1.6241e-08|
ALLCCEN               | 5.8229e-08| 7.5133e-06| 1.4136e-08| 2.2125e-08| 1.9288e-08| 1.6618e-08| 1.6241e-08|
ALLCCET               | 2.0651e-07| 2.1600e-06| 4.3623e-10| 1.0402e-10| 7.2441e-11| 2.3341e-12|        0.0|
ALLCCSD               | 9.1940e-11| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10|
ALLCCSDN              | 9.1940e-11| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0732e-13| 8.7659e-09| 5.8153e-07| 5.0614e-07| 4.9616e-07| 4.8714e-07| 4.8511e-07|
ALLDMD                | 2.3115e-07| 7.4484e-06| 1.3084e-03| 1.0646e-03| 1.0360e-03| 1.0101e-03| 1.0042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8423e-07| 2.0719e-07| 6.7586e-07| 6.7593e-07| 6.7593e-07| 6.7593e-07| 6.7593e-07|
ALLIE                 | 4.7334e-07| 2.5578e-04| 1.5857e-03| 1.3420e-03| 1.3134e-03| 1.2874e-03| 1.2816e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3502e-09| 1.5584e-04| 2.6581e-04| 2.6582e-04| 2.6582e-04| 2.6582e-04| 2.6582e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3483e-07| 9.2480e-05| 1.0972e-05| 1.1050e-05| 1.1045e-05| 1.1034e-05| 1.1034e-05|
ALLVD                 | 9.1940e-11| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10| 1.0154e-10|
ALLWK                 | 1.4434e-06| 2.6533e-04| 1.7040e-03| 1.7041e-03| 1.7041e-03| 1.7041e-03| 1.7041e-03|
ETOTAL                | 2.6404e-07| 2.1957e-05| 1.3157e-03| 1.0719e-03| 1.0433e-03| 1.0173e-03| 1.0115e-03|
RF1_BC3               |-1.4965e-07| 2.3870e-05|-3.3068e-06|-1.0490e-06|-6.1266e-07|-1.8256e-08| 8.8467e-08|
RF2_BC3               | 2.4057e-03| 6.6053e-02| 3.8859e-06| 8.5082e-07| 5.0586e-07| 1.5529e-08|-1.1483e-07|
RF3_BC3               | 2.2253e-08| 6.0362e-06|-2.5244e-06|-6.4230e-07|-4.2233e-07|-1.3406e-08| 1.1488e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0177e-02| 7.2577e-02| 7.6177e-02| 7.9327e-02| 8.0002e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3481e-01| 6.0481e-01| 6.3481e-01| 6.6106e-01| 6.6668e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3481e-01| 6.0481e-01| 6.3481e-01| 6.6106e-01| 6.6668e-01|
