In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0656|     0.3280|     0.5904|     0.6232|     0.6494|     0.6560|
inc number            |          2|         15|         79|        105|        109|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0271|     0.0217|     0.0219|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    49.6826|    13.8938|    10.1653|    10.1805|    10.2638|    10.2847|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-213405886181852.2812|     2.4992|    80.3909|    89.2340|    89.3631|    89.2917|    89.2698|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7910e-31|-8.1281e-06|-4.5912e-03|-7.5102e-03|-7.6011e-03|-7.6114e-03|-7.6114e-03|
ALLCCE                | 4.7188e-35| 1.8447e-06| 1.0315e-05| 2.0322e-06| 2.9854e-07| 1.4180e-08| 1.4051e-08|
ALLCCEN               | 4.7188e-35| 1.8447e-06| 1.0315e-05| 2.0322e-06| 2.9854e-07| 1.4180e-08| 1.4051e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5238e-06| 1.6706e-06| 1.6809e-06| 1.6773e-06| 1.6749e-06|
ALLDMD                |        0.0|        0.0| 2.7376e-03| 6.1113e-03| 6.6018e-03| 6.7858e-03| 6.7713e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9984e-30| 1.5847e-04| 5.6243e-03| 7.6816e-03| 7.6685e-03| 7.6060e-03| 7.5905e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8732e-05| 7.8143e-04| 7.8085e-04| 7.8069e-04| 7.8067e-04| 7.8067e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9984e-30| 7.9738e-05| 2.1037e-03| 7.8773e-04| 2.8434e-04| 3.7862e-05| 3.6870e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.2647e-18| 1.6448e-04| 5.7044e-03| 8.3392e-03| 8.4171e-03| 8.4259e-03| 8.4259e-03|
ETOTAL                |-4.2647e-18| 3.9605e-06| 4.5214e-03| 6.8546e-03| 6.8528e-03| 6.7915e-03| 6.7761e-03|
RF1_BC3               | 2.4537e-16|-8.9381e-08| 1.4474e-05|-6.7832e-07| 1.7337e-07|-3.1180e-07| 3.6217e-09|
RF2_BC3               | 7.1078e-15| 7.4087e-02| 1.4644e-01| 2.5005e-02| 7.6161e-03| 2.9585e-05|-5.4024e-09|
RF3_BC3               |-2.5686e-16|-5.6298e-10|-2.4162e-04| 9.4682e-06|-2.7109e-06|-1.9454e-08|-2.2719e-11|
U2_BC3                | 1.2000e-03| 7.6687e-03| 3.9120e-02| 7.0320e-02| 7.5120e-02| 7.7520e-02| 7.8720e-02|
time                  | 1.0000e-02| 6.3906e-02| 3.2600e-01| 5.8600e-01| 6.2600e-01| 6.4600e-01| 6.5600e-01|
time_RF               | 1.0000e-02| 6.3906e-02| 3.2600e-01| 5.8600e-01| 6.2600e-01| 6.4600e-01| 6.5600e-01|
